Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,98.2300033569336,99.7699966430664,97.95999908447266,98.80999755859375,98.80999755859375,1550700
2020-08-12,99.2699966430664,101.0,99.1500015258789,99.56999969482422,99.56999969482422,934800
2020-08-13,101.86000061035156,103.76000213623047,101.1500015258789,103.19999694824219,103.19999694824219,1507200
2020-08-14,102.55000305175781,103.73999786376953,102.16000366210938,102.94999694824219,102.94999694824219,1359400
2020-08-17,103.5,104.12000274658203,102.06999969482422,102.5999984741211,102.5999984741211,1381200
2020-08-18,102.47000122070312,103.44000244140625,102.37999725341797,102.69000244140625,102.69000244140625,1190900
2020-08-19,103.0,105.6500015258789,102.48999786376953,104.0,104.0,2513600
2020-08-20,103.41999816894531,103.98999786376953,101.69999694824219,102.81999969482422,102.81999969482422,2622500
2020-08-21,105.62000274658203,106.38500213623047,95.11000061035156,95.87999725341797,95.87999725341797,9291400
2020-08-24,97.1500015258789,99.43000030517578,95.9000015258789,96.29000091552734,96.29000091552734,3805000
2020-08-25,96.5,98.12999725341797,96.47000122070312,97.58000183105469,97.58000183105469,2116000
2020-08-26,97.58999633789062,98.80000305175781,97.44000244140625,98.06999969482422,98.06999969482422,1313800
2020-08-27,98.88999938964844,99.12000274658203,95.41999816894531,95.61000061035156,95.61000061035156,1713300
2020-08-28,96.19000244140625,97.69000244140625,96.19000244140625,97.33000183105469,97.33000183105469,1883700
2020-08-31,98.0,98.7249984741211,96.73999786376953,98.5199966430664,98.5199966430664,1333300
2020-09-01,98.54000091552734,99.81500244140625,98.05000305175781,99.73999786376953,99.73999786376953,1647000
2020-09-02,99.54000091552734,102.87000274658203,99.4000015258789,102.5,102.5,1752200
