Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,46.903499603271484,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,48.20000457763672,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,48.24987030029297,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,48.13018798828125,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,48.35957336425781,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,49.07763671875,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,48.96792984008789,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,47.60161590576172,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,48.569007873535156,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,48.170082092285156,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,48.7485237121582,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,50.07494354248047,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,49.51645278930664,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,50.00513458251953,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,50.20459747314453,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,49.88545608520508,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,50.05500030517578,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,49.689998626708984,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,49.79999923706055,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,49.95000076293945,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,51.029998779296875,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,51.529998779296875,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,52.34000015258789,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,53.310001373291016,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,53.41999816894531,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,53.900001525878906,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,55.150001525878906,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,54.29999923706055,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,54.099998474121094,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,55.88999938964844,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,54.47999954223633,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,56.34000015258789,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,57.029998779296875,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,57.15999984741211,2861000
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,57.720001220703125,1703600
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,57.2599983215332,2006600
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,57.09000015258789,2177400
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,57.43000030517578,1407800
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,58.16999816894531,1702200
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,58.33000183105469,1665900
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,57.16999816894531,2659400
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,58.209999084472656,1558000
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,58.220001220703125,1630600
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,57.959999084472656,957900
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,59.189998626708984,1265600
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,58.900001525878906,1896100
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,58.5,1070500
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,58.0,902100
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,58.70000076293945,1094100
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,59.06999969482422,961700
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,59.34000015258789,1510400
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,59.099998474121094,1280500
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,58.400001525878906,1198700
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,58.540000915527344,1634900
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,58.29999923706055,1800800
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,59.36000061035156,1416900
2020-09-02,59.54999923706055,60.06999969482422,58.779998779296875,59.83000183105469,59.83000183105469,1568700
