Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,333.80731201171875,1118800
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,329.2961120605469,1232400
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,325.70111083984375,1451400
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,334.5641174316406,1628800
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,334.34503173828125,689900
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,340.6786193847656,1259700
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,347.3408203125,661500
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,341.1068420410156,1039200
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,339.8321533203125,606200
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,319.65631103515625,965900
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,316.3600769042969,817800
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,312.31695556640625,1194300
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,323.3907470703125,1069500
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,320.950927734375,613200
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,316.50946044921875,741700
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,311.3609313964844,1242500
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,314.2489013671875,838100
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,305.82403564453125,979900
2020-06-24,304.6099853515625,305.29998779296875,299.25,301.9100036621094,300.6556091308594,1217000
2020-06-25,300.3699951171875,302.5400085449219,294.0,301.75,300.49627685546875,1285600
2020-06-26,300.67999267578125,306.0799865722656,298.92999267578125,301.8599853515625,300.6058044433594,1286500
2020-06-29,304.82000732421875,309.0199890136719,303.3299865722656,309.0199890136719,307.7360534667969,734000
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,306.1626281738281,772900
2020-07-01,308.8699951171875,311.1400146484375,306.5,308.1400146484375,306.8597412109375,737900
2020-07-02,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,308.68212890625,629700
2020-07-06,313.04998779296875,313.5,308.760009765625,312.3999938964844,311.1020202636719,739200
2020-07-07,310.1300048828125,312.5,303.6499938964844,304.4700012207031,303.2049560546875,741000
2020-07-08,304.0,306.54998779296875,298.7699890136719,301.1000061035156,299.8489685058594,908100
2020-07-09,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,284.7619323730469,1729500
2020-07-10,287.1700134277344,294.2200012207031,286.80999755859375,292.0,290.7867736816406,1504700
2020-07-13,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,291.1353454589844,1043600
2020-07-14,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,294.322021484375,1180200
2020-07-15,300.1199951171875,303.92999267578125,298.0,300.760009765625,299.5104064941406,1196300
2020-07-16,299.4700012207031,305.9800109863281,296.5,303.6499938964844,302.38836669921875,1162900
2020-07-17,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,305.56512451171875,1544800
2020-07-20,306.75,306.760009765625,301.25,301.489990234375,300.2373352050781,921800
2020-07-21,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,306.9095153808594,1007400
2020-07-22,306.5899963378906,316.3900146484375,306.010009765625,316.0,314.68707275390625,942100
2020-07-23,316.0,318.7200012207031,311.69000244140625,313.05999755859375,311.75927734375,694200
2020-07-24,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,311.39080810546875,686900
2020-07-27,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,306.7402038574219,575800
2020-07-28,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,311.570068359375,709300
2020-07-29,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,313.95013427734375,1299500
2020-07-30,314.0,329.4599914550781,313.010009765625,326.010009765625,324.6554870605469,1493800
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,323.6596374511719,1161300
2020-08-03,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,322.2455139160156,603100
2020-08-04,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,323.6596374511719,538100
2020-08-05,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,328.340087890625,566400
2020-08-06,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,324.9841003417969,720200
2020-08-07,326.8299865722656,332.0,325.4800109863281,329.2699890136719,327.90191650390625,1470200
2020-08-10,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,334.3351135253906,1016000
2020-08-11,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,340.4296569824219,1527100
2020-08-12,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,337.9898376464844,636600
2020-08-13,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,337.21307373046875,493000
2020-08-14,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,340.6387939453125,396200
2020-08-17,341.7699890136719,344.0,338.5199890136719,339.760009765625,338.3483581542969,628200
2020-08-18,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,336.19732666015625,499000
2020-08-19,337.0,340.32000732421875,336.20001220703125,337.9100036621094,336.50604248046875,487700
2020-08-20,337.5799865722656,338.44000244140625,336.0299987792969,336.6700134277344,335.2712097167969,338500
2020-08-21,337.29998779296875,339.1300048828125,336.44000244140625,337.8599853515625,336.45623779296875,440800
2020-08-24,338.70001220703125,344.510009765625,338.4100036621094,344.4200134277344,342.9889831542969,416700
2020-08-25,345.0,345.07000732421875,341.45001220703125,343.0,341.57489013671875,454600
2020-08-26,341.5,342.8800048828125,338.0199890136719,341.4100036621094,339.9914855957031,607200
2020-08-27,343.4599914550781,349.2300109863281,342.05999755859375,348.989990234375,347.53997802734375,669200
2020-08-28,347.7799987792969,348.54998779296875,342.2699890136719,344.75,344.75,513500
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,342.6099853515625,558000
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,340.3800048828125,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,348.3599853515625,660600
