Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,64.55999755859375,66.0,64.18000030517578,64.83000183105469,64.64838409423828,1044000
2020-07-13,65.23999786376953,66.61000061035156,64.16000366210938,64.30000305175781,64.119873046875,804300
2020-07-14,64.18000030517578,66.80000305175781,64.0,66.70999908447266,66.52311706542969,827600
2020-07-15,67.98999786376953,68.80999755859375,66.73999786376953,68.37999725341797,68.18843841552734,838800
2020-07-16,68.19999694824219,69.30000305175781,67.45999908447266,69.06999969482422,68.87650299072266,832000
2020-07-17,69.06999969482422,69.7300033569336,68.56999969482422,69.16999816894531,68.97622680664062,736400
2020-07-20,68.9800033569336,69.51000213623047,68.72000122070312,69.0199966430664,68.82664489746094,572500
2020-07-21,69.30000305175781,69.80999755859375,68.69999694824219,69.1500015258789,68.95628356933594,545100
2020-07-22,68.70999908447266,71.04000091552734,68.70999908447266,70.5199966430664,70.32244110107422,1069000
2020-07-23,70.70999908447266,72.23999786376953,70.36000061035156,71.0,70.80110168457031,1240400
2020-07-24,71.0,71.27999877929688,70.08999633789062,71.0,70.80110168457031,832800
2020-07-27,71.19000244140625,74.38999938964844,71.19000244140625,74.26000213623047,74.05197143554688,1410200
2020-07-28,73.69000244140625,73.70999908447266,72.16999816894531,72.29000091552734,72.08748626708984,1304400
2020-07-29,72.58999633789062,76.31999969482422,72.58999633789062,75.94999694824219,75.73722839355469,2077100
2020-07-30,74.08999633789062,78.25,74.08999633789062,76.98999786376953,76.7743148803711,1991500
2020-07-31,76.22000122070312,76.52999877929688,74.51000213623047,76.5,76.28569030761719,1344600
2020-08-03,77.0,78.94999694824219,76.0999984741211,78.43000030517578,78.21028137207031,1216200
2020-08-04,77.87999725341797,78.12000274658203,77.19000244140625,77.58000183105469,77.3626708984375,1180900
2020-08-05,78.58000183105469,79.22000122070312,77.69999694824219,78.44000244140625,78.22026062011719,824700
2020-08-06,78.4800033569336,78.7300033569336,77.69000244140625,78.43000030517578,78.21028137207031,723300
2020-08-07,78.36000061035156,79.97000122070312,78.22000122070312,79.80999755859375,79.58641815185547,890700
2020-08-10,79.5999984741211,81.1500015258789,79.4800033569336,81.0199966430664,80.79302215576172,814100
2020-08-11,81.88999938964844,82.25,80.95999908447266,81.08999633789062,80.86283111572266,1612700
2020-08-12,81.86000061035156,83.48999786376953,81.19000244140625,83.01000213623047,82.77745819091797,1381700
2020-08-13,82.52999877929688,83.79000091552734,82.2699966430664,83.33000183105469,83.0965576171875,600300
2020-08-14,82.80000305175781,83.23999786376953,82.45999908447266,83.05999755859375,82.82730865478516,993100
2020-08-17,83.36000061035156,85.97000122070312,83.31999969482422,85.62999725341797,85.3901138305664,1421700
2020-08-18,85.80000305175781,86.19000244140625,83.83999633789062,83.94999694824219,83.7148208618164,1130600
2020-08-19,84.1500015258789,84.41000366210938,83.51000213623047,83.68000030517578,83.4455795288086,861600
2020-08-20,82.87999725341797,83.58000183105469,82.51000213623047,83.13999938964844,82.90708923339844,1216400
2020-08-21,83.13999938964844,85.20999908447266,82.91000366210938,85.20999908447266,84.9712905883789,1082400
2020-08-24,85.77999877929688,85.94000244140625,84.41000366210938,85.41999816894531,85.18070220947266,1162000
2020-08-25,85.80999755859375,85.98999786376953,83.61000061035156,85.5199966430664,85.2804183959961,1348300
2020-08-26,85.3499984741211,85.76000213623047,84.73999786376953,85.66999816894531,85.43000030517578,826600
2020-08-27,85.8499984741211,86.47000122070312,83.91999816894531,84.86000061035156,84.86000061035156,941100
2020-08-28,85.0,86.27999877929688,84.66999816894531,85.41000366210938,85.41000366210938,1187100
2020-08-31,85.30999755859375,85.55999755859375,84.01000213623047,84.08000183105469,84.08000183105469,1073600
2020-09-01,84.05999755859375,85.81999969482422,83.9000015258789,85.73999786376953,85.73999786376953,982600
2020-09-02,85.81999969482422,86.80000305175781,84.94000244140625,86.41000366210938,86.41000366210938,715800
