Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,35.1651725769043,2739000
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,35.760684967041016,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,35.12547302246094,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,34.99644088745117,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,35.750762939453125,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,34.36122512817383,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,35.135398864746094,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,33.716087341308594,3806900
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,34.60935592651367,2782200
2020-07-13,35.09000015258789,35.470001220703125,34.689998626708984,34.880001068115234,34.619285583496094,3117300
2020-07-14,34.880001068115234,35.66999816894531,34.59000015258789,35.650001525878906,35.38352966308594,4162200
2020-07-15,36.41999816894531,36.63999938964844,35.83000183105469,36.279998779296875,36.008819580078125,3532800
2020-07-16,36.02000045776367,36.90999984741211,35.90999984741211,36.369998931884766,36.09814453125,2194700
2020-07-17,36.33000183105469,36.40999984741211,35.72999954223633,36.220001220703125,35.94926834106445,2800800
2020-07-20,35.95000076293945,36.150001525878906,35.540000915527344,35.97999954223633,35.7110595703125,2485000
2020-07-21,36.119998931884766,36.939998626708984,36.119998931884766,36.5099983215332,36.237098693847656,2684000
2020-07-22,36.119998931884766,36.86000061035156,36.0,36.65999984741211,36.38597869873047,2154200
2020-07-23,36.529998779296875,37.20000076293945,36.459999084472656,36.9900016784668,36.7135124206543,2537300
2020-07-24,37.13999938964844,37.34000015258789,36.689998626708984,36.77000045776367,36.495155334472656,2226400
2020-07-27,36.58000183105469,36.68000030517578,36.029998779296875,36.43000030517578,36.15769958496094,3311000
2020-07-28,36.279998779296875,36.599998474121094,36.09000015258789,36.290000915527344,36.01874542236328,3863800
2020-07-29,36.34000015258789,36.619998931884766,35.689998626708984,36.5,36.227176666259766,3904800
2020-07-30,35.619998931884766,35.7599983215332,34.959999084472656,35.290000915527344,35.02621841430664,4575900
2020-07-31,35.13999938964844,35.650001525878906,35.029998779296875,35.56999969482422,35.30412673950195,4404200
2020-08-03,35.58000183105469,35.79999923706055,35.2400016784668,35.36000061035156,35.09569549560547,2937700
2020-08-04,35.25,35.56999969482422,35.02000045776367,35.060001373291016,34.79793930053711,4122000
2020-08-05,35.29999923706055,36.119998931884766,35.2599983215332,35.54999923706055,35.28427505493164,2700900
2020-08-06,35.290000915527344,35.900001525878906,35.16999816894531,35.40999984741211,35.145320892333984,3285700
2020-08-07,35.150001525878906,36.56999969482422,35.119998931884766,36.52000045776367,36.24702453613281,2963000
2020-08-10,36.68000030517578,37.650001525878906,36.66999816894531,37.470001220703125,37.18992614746094,3102300
2020-08-11,38.2599983215332,38.7599983215332,37.88999938964844,38.029998779296875,37.7457389831543,3963200
2020-08-12,38.939998626708984,38.939998626708984,37.34000015258789,37.619998931884766,37.338802337646484,3217400
2020-08-13,37.11000061035156,37.75,36.95000076293945,37.75,37.467830657958984,3123000
2020-08-14,37.47999954223633,38.2400016784668,37.369998931884766,38.06999969482422,37.785438537597656,2660900
2020-08-17,37.93000030517578,38.189998626708984,37.310001373291016,37.459999084472656,37.179996490478516,2497400
2020-08-18,37.369998931884766,37.709999084472656,37.06999969482422,37.13999938964844,37.13999938964844,2195000
2020-08-19,36.9900016784668,37.400001525878906,36.849998474121094,37.029998779296875,37.029998779296875,2497400
2020-08-20,36.45000076293945,36.95000076293945,36.40999984741211,36.65999984741211,36.65999984741211,2409800
2020-08-21,36.75,36.970001220703125,36.34000015258789,36.41999816894531,36.41999816894531,2928400
2020-08-24,36.59000015258789,37.41999816894531,36.41999816894531,37.380001068115234,37.380001068115234,2709300
2020-08-25,37.779998779296875,37.900001525878906,36.91999816894531,37.099998474121094,37.099998474121094,2826300
2020-08-26,36.84000015258789,36.86000061035156,36.38999938964844,36.45000076293945,36.45000076293945,2802700
2020-08-27,36.459999084472656,37.29999923706055,36.369998931884766,36.880001068115234,36.880001068115234,2778900
2020-08-28,37.220001220703125,37.22999954223633,36.68000030517578,37.130001068115234,37.130001068115234,3101600
2020-08-31,37.20000076293945,37.20000076293945,36.27000045776367,36.31999969482422,36.31999969482422,3362200
2020-09-01,36.0,37.119998931884766,35.900001525878906,36.70000076293945,36.70000076293945,3889300
2020-09-02,36.63999938964844,37.459999084472656,36.5,36.900001525878906,36.900001525878906,3193600
