Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,24.8799991607666,25.309999465942383,24.40999984741211,24.540000915527344,24.331867218017578,2722200
2020-07-27,24.5,24.5,24.149999618530273,24.280000686645508,24.074071884155273,1422700
2020-07-28,24.15999984741211,24.81999969482422,24.149999618530273,24.670000076293945,24.46076202392578,1802500
2020-07-29,24.760000228881836,24.809999465942383,24.510000228881836,24.760000228881836,24.549999237060547,1764500
2020-07-30,24.329999923706055,24.5,24.079999923706055,24.489999771118164,24.489999771118164,1880900
2020-07-31,24.440000534057617,24.56999969482422,24.040000915527344,24.450000762939453,24.450000762939453,2575700
2020-08-03,24.360000610351562,24.389999389648438,23.770000457763672,23.979999542236328,23.979999542236328,2249500
2020-08-04,23.860000610351562,24.350000381469727,23.860000610351562,24.149999618530273,24.149999618530273,3290600
2020-08-05,24.600000381469727,25.1299991607666,23.979999542236328,24.360000610351562,24.360000610351562,4103700
2020-08-06,24.190000534057617,24.420000076293945,23.90999984741211,24.34000015258789,24.34000015258789,2846400
2020-08-07,24.18000030517578,25.079999923706055,24.18000030517578,24.75,24.75,3434000
2020-08-10,24.829999923706055,24.940000534057617,24.530000686645508,24.809999465942383,24.809999465942383,2771900
2020-08-11,24.950000762939453,24.950000762939453,24.170000076293945,24.290000915527344,24.290000915527344,2918400
2020-08-12,24.479999542236328,24.780000686645508,24.31999969482422,24.75,24.75,2890300
2020-08-13,24.559999465942383,24.700000762939453,24.229999542236328,24.350000381469727,24.350000381469727,2311100
2020-08-14,24.329999923706055,24.34000015258789,24.059999465942383,24.1200008392334,24.1200008392334,1504100
2020-08-17,24.1299991607666,24.290000915527344,23.950000762939453,23.959999084472656,23.959999084472656,1886800
2020-08-18,23.950000762939453,24.020000457763672,23.440000534057617,23.579999923706055,23.579999923706055,2159900
2020-08-19,23.6200008392334,23.6200008392334,23.34000015258789,23.440000534057617,23.440000534057617,1960100
2020-08-20,23.280000686645508,23.3799991607666,22.889999389648438,22.969999313354492,22.969999313354492,3243300
2020-08-21,23.079999923706055,23.079999923706055,22.59000015258789,22.719999313354492,22.719999313354492,2795100
2020-08-24,22.739999771118164,23.049999237060547,22.489999771118164,23.030000686645508,23.030000686645508,3208400
2020-08-25,23.040000915527344,23.040000915527344,22.65999984741211,22.739999771118164,22.739999771118164,2197000
2020-08-26,22.59000015258789,22.610000610351562,22.09000015258789,22.190000534057617,22.190000534057617,2776800
2020-08-27,22.290000915527344,22.420000076293945,21.950000762939453,22.18000030517578,22.18000030517578,3324600
2020-08-28,22.25,22.389999389648438,21.860000610351562,22.350000381469727,22.350000381469727,2719900
2020-08-31,22.25,22.420000076293945,22.0,22.15999984741211,22.15999984741211,3110200
2020-09-01,22.049999237060547,22.049999237060547,21.309999465942383,21.389999389648438,21.389999389648438,3275200
2020-09-02,21.399999618530273,22.3799991607666,21.3799991607666,22.270000457763672,22.270000457763672,4552200
