Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,162.37059020996094,565200
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,159.84303283691406,544200
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,163.10696411132812,555300
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,164.6195068359375,550900
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,160.7684783935547,486000
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,158.85787963867188,456800
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,148.943603515625,556000
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,151.4271697998047,522200
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,153.45191955566406,396900
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,154.4991912841797,424500
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,154.53909301757812,309600
2020-06-18,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,152.9631805419922,332800
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,151.84608459472656,860800
2020-06-22,152.0,154.3800048828125,150.39999389648438,153.1699981689453,152.77366638183594,575700
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,154.409423828125,689000
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,148.65435791015625,522100
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,148.76406860351562,566400
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,147.94619750976562,1432900
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,149.29269409179688,544300
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,153.04298400878906,517900
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,153.88079833984375,678400
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,153.6114959716797,585700
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,153.25242614746094,646200
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,151.38726806640625,482200
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,150.4297637939453,510400
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,150.0507354736328,881200
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,150.12054443359375,296100
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,149.77146911621094,402200
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,152.9232940673828,458300
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,157.18223571777344,378700
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,156.69351196289062,276600
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,159.54611206054688,464500
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,157.0426025390625,284500
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,156.75335693359375,455000
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,157.43157958984375,307300
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,157.62109375,358100
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,155.94544982910156,312400
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,157.281982421875,441700
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,156.70347595214844,548100
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,161.3115234375,593500
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,160.7130889892578,344600
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,159.2169647216797,416500
2020-08-03,159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,160.6532440185547,478400
2020-08-04,161.5800018310547,164.1199951171875,157.3000030517578,158.0,157.59117126464844,612100
2020-08-05,159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,157.26202392578125,355400
2020-08-06,157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,155.57640075683594,421000
2020-08-07,155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,153.82095336914062,498700
2020-08-10,154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,155.47666931152344,568500
2020-08-11,156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,158.30931091308594,566600
2020-08-12,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,160.0946807861328,346500
2020-08-13,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,158.78807067871094,243800
2020-08-14,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,158.28936767578125,245200
2020-08-17,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,157.70089721679688,253200
2020-08-18,158.7100067138672,159.6199951171875,155.8800048828125,157.75,157.34182739257812,291700
2020-08-19,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,156.5538787841797,367200
2020-08-20,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,154.25982666015625,241800
2020-08-21,154.91000366210938,155.0,152.38999938964844,153.4600067138672,153.06292724609375,362700
2020-08-24,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,152.7238006591797,302600
2020-08-25,154.3000030517578,155.2100067138672,153.75,154.58999633789062,154.19000244140625,300600
2020-08-26,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,154.27000427246094,325500
2020-08-27,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,156.92999267578125,332200
2020-08-28,157.75,158.5800018310547,155.6300048828125,157.63999938964844,157.63999938964844,251900
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,159.63999938964844,395400
2020-09-01,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,158.77000427246094,371700
2020-09-02,160.25,164.16000366210938,159.1999969482422,163.5500030517578,163.5500030517578,396400
