Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,406.25,407.989990234375,398.44000244140625,399.8699951171875,399.8699951171875,2304900
2020-06-22,396.4200134277344,403.2200012207031,391.8500061035156,402.82000732421875,402.82000732421875,1570500
2020-06-23,408.0,409.79998779296875,397.3800048828125,400.94000244140625,400.94000244140625,1671800
2020-06-24,399.7799987792969,405.239990234375,388.8699951171875,392.92999267578125,392.92999267578125,1450200
2020-06-25,391.7200012207031,401.69000244140625,385.6600036621094,401.6400146484375,401.6400146484375,1295000
2020-06-26,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,399.9700012207031,2013100
2020-06-29,401.4800109863281,402.989990234375,385.5,394.54998779296875,394.54998779296875,1388900
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,405.05999755859375,1760800
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,416.7900085449219,1794200
2020-07-02,421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,414.2099914550781,1385300
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.44000244140625,416.44000244140625,1774600
2020-07-07,416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,411.739990234375,1313400
2020-07-08,416.79998779296875,426.7799987792969,415.5,425.20001220703125,425.20001220703125,1515900
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,426.3699951171875,1407100
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,422.9100036621094,1482300
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,401.8699951171875,1623000
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,413.2300109863281,1782700
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,423.55999755859375,2118400
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,413.8800048828125,1446500
2020-07-17,415.75,423.3999938964844,411.45001220703125,421.80999755859375,421.80999755859375,1099300
2020-07-20,425.0,454.70001220703125,424.5400085449219,449.2699890136719,449.2699890136719,3131800
2020-07-21,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,437.2200012207031,1600400
2020-07-22,440.0,443.9599914550781,434.32000732421875,441.6000061035156,441.6000061035156,872800
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,430.8500061035156,1324200
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,425.19000244140625,1003800
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,433.80999755859375,985300
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,435.0400085449219,1038100
2020-07-29,442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,445.7099914550781,2255900
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,431.3999938964844,3143100
2020-07-31,436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,439.20001220703125,1745500
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,439.9599914550781,1801700
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,438.1499938964844,1141100
2020-08-05,440.0,441.04998779296875,435.3299865722656,435.739990234375,435.739990234375,1018600
2020-08-06,437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,430.3299865722656,2230800
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,431.2099914550781,2458500
2020-08-10,430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,438.67999267578125,2724100
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,421.3599853515625,1639100
2020-08-12,425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,427.1300048828125,1619700
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,438.4200134277344,1699900
2020-08-14,438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,435.7300109863281,1252000
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,442.3699951171875,1969700
2020-08-18,441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,437.5799865722656,2271700
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,437.1300048828125,1964800
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,453.3399963378906,2717800
2020-08-21,452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,449.4200134277344,2339000
2020-08-24,453.04998779296875,458.6400146484375,445.0,448.1000061035156,448.1000061035156,2357000
2020-08-25,450.0,458.8800048828125,445.739990234375,457.92999267578125,457.92999267578125,1164900
2020-08-26,465.0,488.5799865722656,464.1000061035156,487.70001220703125,487.70001220703125,2199800
2020-08-27,485.0,485.1000061035156,474.5,480.54998779296875,480.54998779296875,1521200
2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,487.8699951171875,1061100
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,482.0199890136719,1390500
2020-09-01,485.0,497.25,482.5799865722656,497.19000244140625,497.19000244140625,1370700
2020-09-02,500.0,501.82000732421875,482.6600036621094,499.69000244140625,499.69000244140625,1348300
