Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,66.33999633789062,66.93000030517578,65.98999786376953,66.0,65.7879867553711,824200
2020-06-02,66.69999694824219,68.33999633789062,66.25,67.9000015258789,67.681884765625,1187700
2020-06-03,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,69.85488891601562,989400
2020-06-04,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,70.15391540527344,1051000
2020-06-05,73.05000305175781,73.93000030517578,71.80999755859375,72.75,72.51630401611328,1188600
2020-06-08,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,72.06775665283203,874400
2020-06-09,70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,70.04427337646484,1174600
2020-06-10,70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,68.28993225097656,1184200
2020-06-11,66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,63.595054626464844,2020800
2020-06-12,65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,63.95390319824219,1607500
2020-06-15,62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,64.312744140625,1443300
2020-06-16,67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,66.68509674072266,1422300
2020-06-17,67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,66.85455322265625,952300
2020-06-18,66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,66.1966781616211,970300
2020-06-19,67.72000122070312,67.95999908447266,65.25,65.29000091552734,65.08026885986328,2111300
2020-06-22,64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,65.12014770507812,1214000
2020-06-23,66.06999969482422,66.19999694824219,64.20999908447266,64.25,64.04360961914062,1318200
2020-06-24,63.619998931884766,63.779998779296875,61.97999954223633,62.45000076293945,62.249393463134766,1979600
2020-06-25,62.0,62.220001220703125,60.91999816894531,62.15999984741211,61.960323333740234,1797700
2020-06-26,62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,62.95711135864258,4669600
2020-06-29,63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,64.05358123779297,1007200
2020-06-30,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,64.75132751464844,1183900
2020-07-01,65.02999877929688,65.26000213623047,63.630001068115234,63.650001525878906,63.44554138183594,873600
2020-07-02,64.62999725341797,66.19000244140625,64.44999694824219,65.41999816894531,65.20985412597656,1294500
2020-07-06,66.83000183105469,67.52999877929688,66.48999786376953,67.1500015258789,66.93429565429688,1171300
2020-07-07,66.41999816894531,67.61000061035156,65.88999938964844,66.08999633789062,65.87770080566406,1056200
2020-07-08,65.9800033569336,66.58000183105469,65.11000061035156,65.73999786376953,65.52882385253906,1003200
2020-07-09,65.4800033569336,66.91999816894531,64.83999633789062,66.5199966430664,66.30631256103516,1336300
2020-07-10,66.6500015258789,67.12999725341797,65.88999938964844,66.51000213623047,66.29635620117188,1301500
2020-07-13,67.08999633789062,68.5199966430664,66.63999938964844,67.33999633789062,67.1236801147461,1019900
2020-07-14,70.7300033569336,73.4000015258789,69.27999877929688,73.33000183105469,73.09444427490234,2442100
2020-07-15,74.31999969482422,75.38999938964844,73.68000030517578,74.9800033569336,74.73914337158203,1843800
2020-07-16,74.83999633789062,77.30000305175781,74.44000244140625,74.75,74.50988006591797,1704100
2020-07-17,75.0999984741211,75.0999984741211,74.0199966430664,74.25,74.01148986816406,1042700
2020-07-20,74.23999786376953,74.62999725341797,73.72000122070312,74.16999816894531,73.93174743652344,748400
2020-07-21,74.23999786376953,75.47000122070312,74.1500015258789,74.43000030517578,74.19091033935547,960000
2020-07-22,74.6500015258789,75.45999908447266,74.30999755859375,74.41999816894531,74.18093872070312,780100
2020-07-23,74.52999877929688,75.76000213623047,74.11000061035156,74.61000061035156,74.37033081054688,872600
2020-07-24,73.87000274658203,75.01000213623047,73.87000274658203,74.25,74.01148986816406,998600
2020-07-27,74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,75.01824951171875,935800
2020-07-28,75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,74.1011962890625,774700
2020-07-29,74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,76.92210388183594,1196500
2020-07-30,76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,74.43013763427734,1304800
2020-07-31,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,72.74557495117188,1392000
2020-08-03,73.3499984741211,74.08999633789062,72.66999816894531,73.62000274658203,73.38351440429688,858900
2020-08-04,73.63999938964844,73.9000015258789,72.56999969482422,73.79000091552734,73.55297088623047,696400
2020-08-05,74.01000213623047,76.16999816894531,74.01000213623047,76.02999877929688,75.7857666015625,953800
2020-08-06,75.7699966430664,76.36000061035156,75.08000183105469,75.79000091552734,75.54653930664062,731000
2020-08-07,75.72000122070312,77.1500015258789,75.5,77.1500015258789,76.90217590332031,864800
2020-08-10,77.54000091552734,79.23999786376953,77.30000305175781,79.0,78.74623107910156,959200
2020-08-11,80.18000030517578,81.43000030517578,79.73999786376953,80.30000305175781,80.04206085205078,942400
2020-08-12,80.94999694824219,81.47000122070312,79.87999725341797,80.0999984741211,79.84269714355469,887100
2020-08-13,79.52999877929688,80.01000213623047,79.20999908447266,79.4800033569336,79.22469329833984,510800
2020-08-14,78.7699966430664,80.05000305175781,78.7699966430664,79.62000274658203,79.36424255371094,406100
2020-08-17,79.58999633789062,79.9000015258789,78.86000061035156,79.22000122070312,78.96552276611328,459000
2020-08-18,79.19999694824219,79.91000366210938,78.86000061035156,79.33000183105469,79.0751724243164,464600
2020-08-19,79.3499984741211,80.30999755859375,79.04000091552734,79.37999725341797,79.12500762939453,555600
2020-08-20,78.63999938964844,79.54000091552734,78.41000366210938,79.37999725341797,79.12500762939453,590400
2020-08-21,79.5,79.88999938964844,78.83999633789062,79.4000015258789,79.14494323730469,536800
2020-08-24,79.58000183105469,81.41999816894531,79.47000122070312,81.4000015258789,81.13851928710938,635300
2020-08-25,81.6500015258789,81.94000244140625,80.25,80.94000244140625,80.68000030517578,680000
2020-08-26,80.44000244140625,81.2300033569336,80.30999755859375,80.69999694824219,80.69999694824219,531000
2020-08-27,80.97000122070312,81.7300033569336,80.43000030517578,81.20999908447266,81.20999908447266,578700
2020-08-28,81.36000061035156,82.05999755859375,80.55999755859375,81.9800033569336,81.9800033569336,484900
2020-08-31,81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,80.18000030517578,890800
2020-09-01,80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,81.7300033569336,633500
2020-09-02,81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,83.18000030517578,912900
