Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,29.479999542236328,30.1299991607666,29.139999389648438,29.139999389648438,28.99629020690918,4184300
2020-06-11,28.43000030517578,28.440000534057617,27.020000457763672,27.100000381469727,26.966352462768555,5928500
2020-06-12,28.440000534057617,28.489999771118164,27.200000762939453,27.540000915527344,27.40418243408203,3843900
2020-06-15,26.739999771118164,27.110000610351562,26.520000457763672,26.770000457763672,26.63797950744629,5109000
2020-06-16,28.3799991607666,28.719999313354492,27.450000762939453,27.81999969482422,27.68280029296875,8797100
2020-06-17,27.770000457763672,27.889999389648438,27.06999969482422,27.350000381469727,27.215118408203125,5295300
2020-06-18,27.350000381469727,27.56999969482422,27.209999084472656,27.479999542236328,27.3444766998291,4402000
2020-06-19,27.989999771118164,27.989999771118164,26.729999542236328,27.1299991607666,26.99620246887207,6693100
2020-06-22,26.969999313354492,27.649999618530273,26.510000228881836,27.579999923706055,27.44398307800293,3936700
2020-06-23,27.84000015258789,27.90999984741211,27.3700008392334,27.420000076293945,27.284772872924805,3022700
2020-06-24,26.8700008392334,26.920000076293945,26.030000686645508,26.06999969482422,25.941431045532227,3985000
2020-06-25,25.979999542236328,26.3700008392334,25.719999313354492,26.200000762939453,26.070791244506836,5600200
2020-06-26,26.110000610351562,26.15999984741211,25.53499984741211,25.920000076293945,25.792171478271484,4319200
2020-06-29,26.350000381469727,26.6299991607666,26.040000915527344,26.139999389648438,26.011085510253906,3931000
2020-06-30,26.1200008392334,27.079999923706055,25.799999237060547,26.790000915527344,26.657880783081055,4590500
2020-07-01,26.950000762939453,27.399999618530273,26.459999084472656,27.040000915527344,26.906648635864258,4838000
2020-07-02,27.3799991607666,28.110000610351562,27.3799991607666,27.56999969482422,27.434032440185547,3766400
2020-07-06,28.219999313354492,28.219999313354492,27.079999923706055,27.530000686645508,27.39423179626465,3668300
2020-07-07,27.270000457763672,27.270000457763672,26.899999618530273,27.139999389648438,27.006153106689453,5931800
2020-07-08,27.079999923706055,27.1299991607666,25.440000534057617,25.860000610351562,25.732467651367188,5560400
2020-07-09,26.030000686645508,26.05500030517578,25.440000534057617,25.75,25.623008728027344,4392200
2020-07-10,25.829999923706055,26.6200008392334,25.700000762939453,26.6200008392334,26.488719940185547,2464100
2020-07-13,27.110000610351562,27.18000030517578,26.600000381469727,26.84000015258789,26.70763397216797,2782600
2020-07-14,26.670000076293945,27.239999771118164,26.510000228881836,27.079999923706055,26.946449279785156,8445800
2020-07-15,27.860000610351562,28.049999237060547,27.420000076293945,27.940000534057617,27.802209854125977,2994200
2020-07-16,27.75,28.2549991607666,27.71500015258789,27.920000076293945,27.782306671142578,1977300
2020-07-17,28.059999465942383,28.43000030517578,27.75,28.350000381469727,28.210187911987305,2704500
2020-07-20,28.1299991607666,28.260000228881836,27.719999313354492,27.719999313354492,27.58329200744629,1677300
2020-07-21,27.860000610351562,28.450000762939453,27.860000610351562,28.350000381469727,28.210187911987305,3064200
2020-07-22,28.040000915527344,28.68000030517578,28.040000915527344,28.65999984741211,28.518657684326172,1954200
2020-07-23,28.469999313354492,28.920000076293945,28.325000762939453,28.670000076293945,28.528608322143555,2428200
2020-07-24,28.739999771118164,28.809999465942383,28.309999465942383,28.520000457763672,28.379348754882812,1877400
2020-07-27,28.559999465942383,29.0,28.479999542236328,28.809999465942383,28.667917251586914,2683100
2020-07-28,28.65999984741211,28.760000228881836,28.1299991607666,28.190000534057617,28.050975799560547,3500600
2020-07-29,28.1299991607666,28.829999923706055,28.1299991607666,28.809999465942383,28.667917251586914,2840200
2020-07-30,28.219999313354492,28.530000686645508,27.790000915527344,28.479999542236328,28.33954429626465,3311900
2020-07-31,28.399999618530273,28.700000762939453,28.020000457763672,28.559999465942383,28.419151306152344,7305100
2020-08-03,28.780000686645508,28.899999618530273,28.469999313354492,28.520000457763672,28.379348754882812,3600600
2020-08-04,28.5,28.99799919128418,28.43000030517578,28.709999084472656,28.568410873413086,4663400
2020-08-05,29.0,29.139999389648438,28.549999237060547,28.549999237060547,28.409198760986328,5502300
2020-08-06,26.8799991607666,27.25,25.219999313354492,25.420000076293945,25.294635772705078,11668200
2020-08-07,25.34000015258789,25.5,24.829999923706055,25.31999969482422,25.19512939453125,7460000
2020-08-10,25.040000915527344,25.6299991607666,24.979999542236328,25.420000076293945,25.294635772705078,8355800
2020-08-11,25.889999389648438,27.030000686645508,25.7450008392334,26.780000686645508,26.647930145263672,8120000
2020-08-12,27.200000762939453,27.299999237060547,26.1299991607666,26.360000610351562,26.23000144958496,5141300
2020-08-13,26.329999923706055,27.0,26.079999923706055,26.920000076293945,26.920000076293945,9040600
2020-08-14,26.75,28.110000610351562,26.559999465942383,27.8700008392334,27.8700008392334,5367300
2020-08-17,27.889999389648438,28.139999389648438,27.33300018310547,27.770000457763672,27.770000457763672,9275000
2020-08-18,27.850000381469727,28.420000076293945,27.809999465942383,28.399999618530273,28.399999618530273,3124700
2020-08-19,28.149999618530273,28.610000610351562,28.0,28.559999465942383,28.559999465942383,5122000
2020-08-20,28.25,28.799999237060547,28.170000076293945,28.799999237060547,28.799999237060547,4583500
2020-08-21,28.639999389648438,28.700000762939453,28.014999389648438,28.440000534057617,28.440000534057617,6864100
2020-08-24,28.8700008392334,28.979999542236328,28.200000762939453,28.540000915527344,28.540000915527344,4409500
2020-08-25,28.700000762939453,29.170000076293945,28.610000610351562,28.649999618530273,28.649999618530273,2344000
2020-08-26,28.649999618530273,29.280000686645508,28.43000030517578,29.229999542236328,29.229999542236328,2458300
2020-08-27,29.239999771118164,29.450000762939453,29.05500030517578,29.290000915527344,29.290000915527344,1791300
2020-08-28,29.399999618530273,29.81999969482422,29.1299991607666,29.520000457763672,29.520000457763672,3206300
2020-08-31,29.43000030517578,29.43000030517578,28.530000686645508,28.549999237060547,28.549999237060547,3974800
2020-09-01,28.579999923706055,29.450000762939453,28.420000076293945,29.440000534057617,29.440000534057617,3806200
2020-09-02,29.329999923706055,30.190000534057617,29.1200008392334,30.1299991607666,30.1299991607666,3610200
