Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,48.880001068115234,49.83000183105469,48.880001068115234,49.599998474121094,49.25161361694336,1876500
2020-06-26,49.63999938964844,49.83000183105469,48.15999984741211,48.400001525878906,48.0600471496582,2212900
2020-06-29,48.66999816894531,49.790000915527344,48.25,49.25,48.904075622558594,1491100
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,49.28140640258789,1413900
2020-07-01,49.54999923706055,49.849998474121094,49.16999816894531,49.310001373291016,48.963653564453125,1434100
2020-07-02,49.459999084472656,49.869998931884766,49.099998474121094,49.31999969482422,48.97358322143555,1685500
2020-07-06,49.470001220703125,49.86000061035156,49.02000045776367,49.310001373291016,48.963653564453125,1939800
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,49.38070297241211,1646700
2020-07-08,49.599998474121094,49.63999938964844,49.18000030517578,49.529998779296875,49.182106018066406,1214400
2020-07-09,49.34000015258789,49.86000061035156,49.2599983215332,49.40999984741211,49.062950134277344,1180300
2020-07-10,49.5,50.75,49.5,50.279998779296875,49.92683792114258,2111400
2020-07-13,50.31999969482422,50.470001220703125,49.709999084472656,49.83000183105469,49.480003356933594,1818500
2020-07-14,49.5099983215332,50.5,49.5099983215332,50.310001373291016,50.310001373291016,2213400
2020-07-15,50.5099983215332,50.70000076293945,49.08000183105469,49.209999084472656,49.209999084472656,1625100
2020-07-16,49.16999816894531,49.84000015258789,49.16999816894531,49.54999923706055,49.54999923706055,2113400
2020-07-17,49.79999923706055,49.959999084472656,49.4900016784668,49.599998474121094,49.599998474121094,2455200
2020-07-20,49.5,49.59000015258789,48.869998931884766,49.220001220703125,49.220001220703125,1488900
2020-07-21,49.150001525878906,49.95000076293945,49.150001525878906,49.349998474121094,49.349998474121094,2452100
2020-07-22,49.439998626708984,49.439998626708984,48.290000915527344,49.34000015258789,49.34000015258789,1411400
2020-07-23,49.25,49.900001525878906,49.099998474121094,49.630001068115234,49.630001068115234,1853000
2020-07-24,49.75,50.22999954223633,49.209999084472656,49.400001525878906,49.400001525878906,1076500
2020-07-27,49.209999084472656,49.560001373291016,49.060001373291016,49.4900016784668,49.4900016784668,1439700
2020-07-28,49.5099983215332,50.63999938964844,49.5099983215332,50.22999954223633,50.22999954223633,2220500
2020-07-29,50.599998474121094,50.779998779296875,49.97999954223633,50.20000076293945,50.20000076293945,1770200
2020-07-30,50.150001525878906,50.20000076293945,49.099998474121094,49.310001373291016,49.310001373291016,1376600
2020-07-31,49.29999923706055,49.869998931884766,48.959999084472656,49.56999969482422,49.56999969482422,1615500
2020-08-03,49.68000030517578,50.209999084472656,49.439998626708984,49.709999084472656,49.709999084472656,2127500
2020-08-04,49.65999984741211,50.540000915527344,49.61000061035156,50.45000076293945,50.45000076293945,2151300
2020-08-05,50.290000915527344,50.459999084472656,49.40999984741211,49.7400016784668,49.7400016784668,1835800
2020-08-06,49.75,50.0,49.310001373291016,49.880001068115234,49.880001068115234,1249900
2020-08-07,49.900001525878906,50.09000015258789,49.2599983215332,49.970001220703125,49.970001220703125,1242400
2020-08-10,50.18000030517578,50.459999084472656,49.790000915527344,50.400001525878906,50.400001525878906,1104200
2020-08-11,50.34000015258789,50.560001373291016,49.68000030517578,49.77000045776367,49.77000045776367,1535900
2020-08-12,50.0,51.27000045776367,49.93000030517578,50.959999084472656,50.959999084472656,1345800
2020-08-13,50.9900016784668,51.380001068115234,50.529998779296875,51.18000030517578,51.18000030517578,864700
2020-08-14,51.290000915527344,51.95000076293945,51.040000915527344,51.630001068115234,51.630001068115234,1246900
2020-08-17,51.650001525878906,52.54999923706055,51.40999984741211,52.279998779296875,52.279998779296875,1550700
2020-08-18,52.2599983215332,52.81999969482422,51.849998474121094,52.439998626708984,52.439998626708984,1487800
2020-08-19,52.470001220703125,52.75,52.22999954223633,52.380001068115234,52.380001068115234,1033600
2020-08-20,52.13999938964844,52.84000015258789,52.040000915527344,52.400001525878906,52.400001525878906,1490700
2020-08-21,52.540000915527344,52.689998626708984,52.040000915527344,52.540000915527344,52.540000915527344,2132500
2020-08-24,52.75,53.099998474121094,52.150001525878906,52.689998626708984,52.689998626708984,1510600
2020-08-25,53.0,53.18000030517578,52.540000915527344,53.029998779296875,53.029998779296875,1359600
2020-08-26,52.900001525878906,53.5,52.38999938964844,53.47999954223633,53.47999954223633,1375400
2020-08-27,53.5099983215332,54.08000183105469,53.2599983215332,53.290000915527344,53.290000915527344,1432100
2020-08-28,53.290000915527344,53.290000915527344,51.93000030517578,52.13999938964844,52.13999938964844,1827300
2020-08-31,52.349998474121094,52.709999084472656,52.02000045776367,52.61000061035156,52.61000061035156,2018800
2020-09-01,52.810001373291016,52.880001068115234,51.189998626708984,51.400001525878906,51.400001525878906,3062200
2020-09-02,51.70000076293945,52.81999969482422,51.349998474121094,52.45000076293945,52.45000076293945,2792400
