Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,5.800000190734863,5.880000114440918,5.690000057220459,5.760000228881836,5.760000228881836,20648200
2020-07-24,5.760000228881836,5.920000076293945,5.699999809265137,5.71999979019165,5.71999979019165,18246800
2020-07-27,5.730000019073486,5.730000019073486,5.480000019073486,5.630000114440918,5.630000114440918,21472900
2020-07-28,5.539999961853027,5.690000057220459,5.519999980926514,5.53000020980835,5.53000020980835,14634000
2020-07-29,5.579999923706055,5.739999771118164,5.510000228881836,5.739999771118164,5.739999771118164,16081200
2020-07-30,5.570000171661377,5.610000133514404,5.400000095367432,5.510000228881836,5.510000228881836,20415700
2020-07-31,5.480000019073486,5.539999961853027,5.360000133514404,5.489999771118164,5.489999771118164,21249500
2020-08-03,5.489999771118164,5.590000152587891,5.340000152587891,5.519999980926514,5.519999980926514,22435700
2020-08-04,5.480000019073486,5.849999904632568,5.480000019073486,5.78000020980835,5.78000020980835,24005300
2020-08-05,5.940000057220459,6.079999923706055,5.849999904632568,5.980000019073486,5.980000019073486,33060100
2020-08-06,5.849999904632568,5.889999866485596,5.619999885559082,5.679999828338623,5.679999828338623,31515100
2020-08-07,5.619999885559082,5.75,5.460000038146973,5.739999771118164,5.739999771118164,28778100
2020-08-10,5.769999980926514,6.070000171661377,5.71999979019165,6.039999961853027,6.039999961853027,25703000
2020-08-11,6.210000038146973,6.360000133514404,5.909999847412109,5.940000057220459,5.940000057220459,28332700
2020-08-12,6.139999866485596,6.150000095367432,5.849999904632568,5.980000019073486,5.980000019073486,20527000
2020-08-13,5.929999828338623,6.019999980926514,5.809999942779541,5.889999866485596,5.889999866485596,16856200
2020-08-14,5.800000190734863,6.050000190734863,5.78000020980835,6.050000190734863,6.050000190734863,16328600
2020-08-17,6.019999980926514,6.050000190734863,5.809999942779541,5.920000076293945,5.920000076293945,22005500
2020-08-18,5.840000152587891,6.03000020980835,5.789999961853027,5.949999809265137,5.949999809265137,26614700
2020-08-19,5.900000095367432,5.920000076293945,5.699999809265137,5.730000019073486,5.730000019073486,24296100
2020-08-20,5.630000114440918,5.679999828338623,5.460000038146973,5.510000228881836,5.510000228881836,23007600
2020-08-21,5.460000038146973,5.46999979019165,5.25,5.269999980926514,5.269999980926514,27861300
2020-08-24,5.349999904632568,5.550000190734863,5.269999980926514,5.449999809265137,5.449999809265137,21120700
2020-08-25,5.53000020980835,5.590000152587891,5.369999885559082,5.489999771118164,5.489999771118164,17781800
2020-08-26,5.460000038146973,5.5,5.28000020980835,5.300000190734863,5.300000190734863,15400100
2020-08-27,5.369999885559082,5.380000114440918,5.21999979019165,5.360000133514404,5.360000133514404,19257400
2020-08-28,5.360000133514404,5.440000057220459,5.28000020980835,5.389999866485596,5.389999866485596,18881400
2020-08-31,5.389999866485596,5.400000095367432,5.239999771118164,5.28000020980835,5.28000020980835,24298800
2020-09-01,5.260000228881836,5.340000152587891,5.159999847412109,5.320000171661377,5.320000171661377,17461100
2020-09-02,5.269999980926514,5.320000171661377,5.099999904632568,5.119999885559082,5.119999885559082,24763800
