Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,97.99310302734375,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,97.30616760253906,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,96.91790008544922,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,94.47877502441406,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,94.77743530273438,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,94.37921905517578,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,91.48213195800781,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,91.88035583496094,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,92.22880554199219,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,94.15023803710938,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,96.13140106201172,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,95.17566680908203,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,96.98758697509766,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,98.09265899658203,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,96.40020751953125,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,96.4798583984375,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,94.43894958496094,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,94.72766876220703,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,96.08162689208984,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,98.2021713256836,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,101.7264633178711,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,101.91561889648438,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,103.12024688720703,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,102.0848617553711,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,103.0306396484375,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,104.72309875488281,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,105.2806167602539,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,105.04167938232422,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,105.77839660644531,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,104.30496215820312,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,106.40559387207031,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,104.07598876953125,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,102.47312927246094,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,102.68219757080078,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,102.8713607788086,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,104.28504943847656,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,104.77287292480469,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,107.55049133300781,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,110.00952911376953,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,111.86127471923828,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,112.07034301757812,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,111.60242462158203,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,111.0250015258789,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,111.39335632324219,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,110.55709075927734,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,110.22855377197266,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,109.50179290771484,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,109.45201873779297,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,110.53717803955078,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,110.73628997802734,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,110.98518371582031,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,111.0250015258789,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,111.37999725341797,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,109.83999633789062,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,111.41999816894531,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,113.4000015258789,651600
