Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,140.58999633789062,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,140.1300048828125,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,142.11000061035156,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,147.38999938964844,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,148.58999633789062,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,147.80999755859375,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,147.49000549316406,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,147.11000061035156,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,147.02999877929688,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,147.38999938964844,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,142.69000244140625,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,146.77999877929688,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,144.1699981689453,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,140.4600067138672,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,143.75,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,144.24000549316406,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,143.3000030517578,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,144.8699951171875,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,145.7899932861328,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,146.99000549316406,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,151.00999450683594,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,153.97000122070312,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,157.1999969482422,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,158.72999572753906,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,160.5399932861328,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,160.66000366210938,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,161.10000610351562,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,159.61000061035156,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,157.0,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,158.61000061035156,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,158.24000549316406,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,151.6300048828125,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,154.44000244140625,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,152.13999938964844,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,153.32000732421875,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,156.52000427246094,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,156.4600067138672,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,151.97999572753906,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,155.14999389648438,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,154.55999755859375,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,152.85000610351562,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,154.75,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,153.9600067138672,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,153.6999969482422,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,154.2899932861328,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,155.64999389648438,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,153.55999755859375,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,155.0,2040800
