Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,46.150001525878906,46.2400016784668,43.459999084472656,45.04999923706055,45.04999923706055,3081700
2020-07-10,44.900001525878906,46.84000015258789,44.68000030517578,46.439998626708984,46.439998626708984,3386400
2020-07-13,46.86000061035156,47.22999954223633,45.27000045776367,45.65999984741211,45.65999984741211,3059200
2020-07-14,45.650001525878906,47.20000076293945,44.91999816894531,46.40999984741211,46.40999984741211,2541800
2020-07-15,48.72999954223633,52.09000015258789,48.43000030517578,51.84000015258789,51.84000015258789,5627200
2020-07-16,50.70000076293945,51.779998779296875,49.86000061035156,50.849998474121094,50.849998474121094,3358700
2020-07-17,50.849998474121094,51.2599983215332,49.959999084472656,51.040000915527344,51.040000915527344,2161000
2020-07-20,50.61000061035156,51.77000045776367,48.599998474121094,49.209999084472656,49.209999084472656,2487900
2020-07-21,49.52000045776367,50.459999084472656,48.97999954223633,49.18000030517578,49.18000030517578,1764600
2020-07-22,48.790000915527344,49.790000915527344,48.5099983215332,48.9900016784668,48.9900016784668,1614300
2020-07-23,48.560001373291016,48.97999954223633,47.31999969482422,48.0,48.0,2054400
2020-07-24,47.939998626708984,48.599998474121094,47.15999984741211,47.91999816894531,47.91999816894531,1142400
2020-07-27,47.849998474121094,47.880001068115234,46.5,47.34000015258789,47.34000015258789,1896900
2020-07-28,47.08000183105469,47.869998931884766,46.7400016784668,47.290000915527344,47.290000915527344,1786700
2020-07-29,47.189998626708984,47.66999816894531,46.279998779296875,46.939998626708984,46.939998626708984,1447900
2020-07-30,46.310001373291016,46.630001068115234,45.81999969482422,46.470001220703125,46.470001220703125,1540100
2020-07-31,46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,46.810001373291016,1606500
2020-08-03,46.68000030517578,47.040000915527344,44.95000076293945,46.66999816894531,46.66999816894531,1661900
2020-08-04,46.619998931884766,48.9900016784668,46.439998626708984,47.7599983215332,47.7599983215332,1965200
2020-08-05,48.5,48.599998474121094,47.040000915527344,47.63999938964844,47.63999938964844,2102500
2020-08-06,47.11000061035156,47.5,45.56999969482422,47.470001220703125,47.470001220703125,4398200
2020-08-07,47.11000061035156,47.97999954223633,46.439998626708984,47.650001525878906,47.650001525878906,2237300
2020-08-10,48.0099983215332,52.09000015258789,48.0099983215332,50.79999923706055,50.79999923706055,3381000
2020-08-11,52.13999938964844,53.04999923706055,51.29999923706055,51.689998626708984,51.689998626708984,3263300
2020-08-12,52.40999984741211,52.5,50.75,51.349998474121094,51.349998474121094,1181100
2020-08-13,50.97999954223633,52.02000045776367,50.880001068115234,51.29999923706055,51.29999923706055,1302000
2020-08-14,50.619998931884766,51.939998626708984,50.599998474121094,51.47999954223633,51.47999954223633,1120900
2020-08-17,51.65999984741211,51.65999984741211,49.650001525878906,50.88999938964844,50.88999938964844,2395900
2020-08-18,50.79999923706055,51.02000045776367,49.79999923706055,50.31999969482422,50.31999969482422,1195300
2020-08-19,50.619998931884766,52.0,50.439998626708984,51.560001373291016,51.560001373291016,1774600
2020-08-20,50.75,51.7599983215332,50.5,51.54999923706055,51.54999923706055,1501000
2020-08-21,51.47999954223633,52.63999938964844,51.02000045776367,51.119998931884766,51.119998931884766,1524900
2020-08-24,51.38999938964844,54.119998931884766,51.11000061035156,54.09000015258789,54.09000015258789,2363700
2020-08-25,54.15999984741211,54.720001220703125,52.970001220703125,53.68000030517578,53.68000030517578,2291300
2020-08-26,53.459999084472656,53.7400016784668,52.18000030517578,52.63999938964844,52.63999938964844,1889900
2020-08-27,53.369998931884766,58.5,53.02000045776367,57.2599983215332,57.2599983215332,6403100
2020-08-28,57.40999984741211,59.029998779296875,57.02000045776367,58.709999084472656,58.709999084472656,3098100
2020-08-31,58.72999954223633,58.72999954223633,56.65999984741211,56.79999923706055,56.79999923706055,2263600
2020-09-01,56.11000061035156,58.0,55.849998474121094,57.20000076293945,57.20000076293945,1845700
2020-09-02,56.65999984741211,57.939998626708984,56.45000076293945,57.900001525878906,57.900001525878906,1777200
