Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,79.5999984741211,678300
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,79.55000305175781,503800
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,78.68000030517578,339700
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,80.30000305175781,617700
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,80.33000183105469,580700
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,82.68000030517578,431400
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,84.79000091552734,431200
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,85.76000213623047,487900
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,85.54000091552734,330100
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,84.9800033569336,267100
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,85.4800033569336,250500
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,83.41000366210938,358800
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,82.66000366210938,473200
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,82.61000061035156,271000
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,81.16000366210938,283900
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,80.7300033569336,317900
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,84.48999786376953,398200
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,84.30999755859375,349000
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,84.16000366210938,346000
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,85.08999633789062,406400
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,84.81999969482422,430600
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,82.4800033569336,499900
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,82.02999877929688,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,82.9800033569336,598900
