Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,63.040000915527344,63.369998931884766,59.529998779296875,60.529998779296875,60.018699645996094,4653000
2020-06-29,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,61.040000915527344,2374600
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,63.54999923706055,1983100
2020-07-01,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,62.130001068115234,1870500
2020-07-02,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,63.130001068115234,2147500
2020-07-06,64.31999969482422,65.5,64.27999877929688,64.4800033569336,64.4800033569336,1521100
2020-07-07,63.66999816894531,63.900001525878906,62.939998626708984,63.16999816894531,63.16999816894531,2246800
2020-07-08,63.400001525878906,65.2300033569336,63.189998626708984,64.94999694824219,64.94999694824219,2207500
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,61.65999984741211,1980300
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,64.12000274658203,1435800
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,64.58999633789062,1860300
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,64.98999786376953,1834200
2020-07-15,64.30000305175781,64.9800033569336,62.939998626708984,64.63999938964844,64.63999938964844,2841800
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,64.5199966430664,1985900
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,61.709999084472656,3480900
2020-07-20,61.33000183105469,61.689998626708984,60.02000045776367,60.36000061035156,60.36000061035156,3074300
2020-07-21,60.75,62.099998474121094,60.75,61.79999923706055,61.79999923706055,2025500
2020-07-22,61.279998779296875,61.7599983215332,60.209999084472656,61.400001525878906,61.400001525878906,1919700
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,62.40999984741211,2136800
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,62.349998474121094,1701800
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,62.849998474121094,2145700
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,63.09000015258789,2390300
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,64.38999938964844,1532100
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,63.5,2007400
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,63.790000915527344,2304300
2020-08-03,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,64.31999969482422,1646800
2020-08-04,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,64.91000366210938,1356300
2020-08-05,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,66.73999786376953,3316200
2020-08-06,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,66.54000091552734,1815100
2020-08-07,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,69.56999969482422,2290800
2020-08-10,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,69.87000274658203,1825800
2020-08-11,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,70.3499984741211,2105800
2020-08-12,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,71.18000030517578,1628800
2020-08-13,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,70.3499984741211,1718100
2020-08-14,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,70.52999877929688,874100
2020-08-17,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,69.20999908447266,1668700
2020-08-18,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,69.66999816894531,1512000
2020-08-19,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,70.44999694824219,2026000
2020-08-20,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,67.93000030517578,1877100
2020-08-21,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,67.55000305175781,1615900
2020-08-24,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,68.94000244140625,1887200
2020-08-25,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,69.06999969482422,1456200
2020-08-26,69.0,69.04000091552734,67.91000366210938,67.9800033569336,67.9800033569336,1504300
2020-08-27,68.08999633789062,69.70999908447266,68.08999633789062,69.25,69.25,1215500
2020-08-28,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,70.11000061035156,1257000
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,68.08999633789062,1415500
2020-09-01,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,68.58000183105469,1656100
2020-09-02,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,69.87999725341797,3334900
