Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,19.389999389648438,19.579999923706055,18.770000457763672,18.770000457763672,18.64657974243164,10240700
2020-08-21,18.549999237060547,18.700000762939453,18.3700008392334,18.579999923706055,18.457828521728516,8913900
2020-08-24,18.719999313354492,19.729999542236328,18.670000076293945,19.549999237060547,19.421449661254883,8702700
2020-08-25,19.969999313354492,19.979999542236328,19.110000610351562,19.260000228881836,19.13335609436035,11012500
2020-08-26,19.229999542236328,19.270000457763672,18.639999389648438,18.670000076293945,18.5472354888916,7982000
2020-08-27,18.75,18.8700008392334,18.440000534057617,18.700000762939453,18.57703971862793,8549000
2020-08-28,18.799999237060547,19.459999084472656,18.770000457763672,19.420000076293945,19.29230499267578,12613700
2020-08-31,19.5,19.540000915527344,18.940000534057617,19.010000228881836,18.885000228881836,13596300
2020-09-01,18.520000457763672,18.920000076293945,18.459999084472656,18.6299991607666,18.6299991607666,9448600
2020-09-02,18.530000686645508,18.790000915527344,18.360000610351562,18.770000457763672,18.770000457763672,10869000
