Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,21.81999969482422,21.850000381469727,19.610000610351562,20.420000076293945,20.420000076293945,58679100
2020-06-17,19.31999969482422,19.799999237060547,18.670000076293945,19.09000015258789,19.09000015258789,44469300
2020-06-18,17.959999084472656,19.549999237060547,17.799999237060547,18.81999969482422,18.81999969482422,60188000
2020-06-19,19.299999237060547,19.350000381469727,17.489999771118164,17.829999923706055,17.829999923706055,54899100
2020-06-22,17.360000610351562,17.649999618530273,16.540000915527344,17.229999542236328,17.229999542236328,44450700
2020-06-23,17.5,18.040000915527344,17.1200008392334,18.0,18.0,33867700
2020-06-24,17.030000686645508,17.280000686645508,15.65999984741211,16.0,16.0,47046000
2020-06-25,15.220000267028809,16.239999771118164,15.109999656677246,16.0,16.0,37376700
2020-06-26,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,15.779999732971191,36856000
2020-06-29,15.520000457763672,16.799999237060547,14.920000076293945,16.780000686645508,16.780000686645508,36047600
2020-06-30,16.549999237060547,16.709999084472656,15.850000381469727,16.420000076293945,16.420000076293945,25267600
2020-07-01,16.940000534057617,17.829999923706055,16.190000534057617,16.360000610351562,16.360000610351562,37215100
2020-07-02,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,15.880000114440918,30023300
2020-07-06,16.040000915527344,16.219999313354492,15.109999656677246,15.609999656677246,15.609999656677246,34196900
2020-07-07,15.15999984741211,15.399999618530273,14.5600004196167,14.569999694824219,14.569999694824219,31134800
2020-07-08,14.529999732971191,15.479999542236328,14.270000457763672,15.319999694824219,15.319999694824219,29958600
2020-07-09,15.850000381469727,16.0,14.5,14.579999923706055,14.579999923706055,40152000
2020-07-10,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,16.15999984741211,61894100
2020-07-13,16.479999542236328,16.700000762939453,15.25,15.279999732971191,15.279999732971191,41340500
2020-07-14,14.970000267028809,15.180000305175781,14.600000381469727,15.039999961853027,15.039999961853027,31410700
2020-07-15,16.1299991607666,17.559999465942383,15.930000305175781,17.479999542236328,17.479999542236328,72487600
2020-07-16,16.440000534057617,16.6200008392334,15.779999732971191,15.779999732971191,15.779999732971191,42311000
2020-07-17,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,15.470000267028809,28043600
2020-07-20,15.5600004196167,15.949999809265137,14.90999984741211,15.0,15.0,25175200
2020-07-21,15.270000457763672,15.479999542236328,15.010000228881836,15.1899995803833,15.1899995803833,24719200
2020-07-22,15.100000381469727,15.34000015258789,14.970000267028809,15.140000343322754,15.140000343322754,17650100
2020-07-23,15.010000228881836,15.380000114440918,14.510000228881836,14.800000190734863,14.800000190734863,32436100
2020-07-24,14.59000015258789,15.350000381469727,14.460000038146973,14.800000190734863,14.800000190734863,26712200
2020-07-27,14.609999656677246,14.630000114440918,13.619999885559082,13.75,13.75,37462900
2020-07-28,13.8100004196167,14.59000015258789,13.75,14.329999923706055,14.329999923706055,31311300
2020-07-29,14.470000267028809,14.699999809265137,14.09000015258789,14.649999618530273,14.649999618530273,19415000
2020-07-30,14.229999542236328,14.520000457763672,14.010000228881836,14.34000015258789,14.34000015258789,15895300
2020-07-31,14.220000267028809,14.350000381469727,13.720000267028809,13.880000114440918,13.880000114440918,20665800
2020-08-03,13.479999542236328,13.539999961853027,12.829999923706055,13.069999694824219,13.069999694824219,34967500
2020-08-04,13.100000381469727,13.989999771118164,13.069999694824219,13.739999771118164,13.739999771118164,24159800
2020-08-05,14.199999809265137,14.270000457763672,13.670000076293945,14.020000457763672,14.020000457763672,24391100
2020-08-06,13.449999809265137,14.020000457763672,13.300000190734863,13.779999732971191,13.779999732971191,85130200
2020-08-07,13.619999885559082,14.319999694824219,13.329999923706055,14.220000267028809,14.220000267028809,36277700
2020-08-10,14.369999885559082,15.470000267028809,14.34000015258789,15.4399995803833,15.4399995803833,41905600
2020-08-11,16.489999771118164,16.520000457763672,15.619999885559082,15.819999694824219,15.819999694824219,54167600
2020-08-12,16.200000762939453,16.229999542236328,14.819999694824219,15.1899995803833,15.1899995803833,35929900
2020-08-13,15.0,15.75,14.90999984741211,15.220000267028809,15.220000267028809,21416100
2020-08-14,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,15.470000267028809,20937100
2020-08-17,15.399999618530273,15.4399995803833,14.680000305175781,14.680000305175781,14.680000305175781,33330600
2020-08-18,14.680000305175781,14.90999984741211,14.260000228881836,14.40999984741211,14.40999984741211,24744600
2020-08-19,14.420000076293945,15.170000076293945,14.25,14.600000381469727,14.600000381469727,26620300
2020-08-20,14.350000381469727,14.720000267028809,14.170000076293945,14.539999961853027,14.539999961853027,19955400
2020-08-21,14.470000267028809,14.930000305175781,14.4399995803833,14.649999618530273,14.649999618530273,18797400
2020-08-24,15.020000457763672,16.209999084472656,14.649999618530273,16.139999389648438,16.139999389648438,56417200
2020-08-25,16.290000915527344,16.389999389648438,15.329999923706055,15.890000343322754,15.890000343322754,38551500
2020-08-26,15.699999809265137,15.779999732971191,15.1899995803833,15.279999732971191,15.279999732971191,24425200
2020-08-27,15.670000076293945,16.68000030517578,15.649999618530273,16.1200008392334,16.1200008392334,48079400
2020-08-28,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,17.209999084472656,51079100
2020-08-31,17.329999923706055,17.34000015258789,16.469999313354492,16.479999542236328,16.479999542236328,43771700
2020-09-01,16.09000015258789,16.700000762939453,16.020000457763672,16.510000228881836,16.510000228881836,26448200
2020-09-02,16.600000381469727,16.770000457763672,16.209999084472656,16.709999084472656,16.709999084472656,20669300
