Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,19.56999969482422,19.75,19.020000457763672,19.1200008392334,19.014482498168945,18252100
2020-06-29,19.56999969482422,19.6200008392334,18.770000457763672,19.43000030517578,19.322771072387695,4843100
2020-06-30,19.489999771118164,19.920000076293945,19.440000534057617,19.829999923706055,19.720563888549805,6268200
2020-07-01,19.770000457763672,19.860000610351562,19.520000457763672,19.770000457763672,19.6608943939209,3406200
2020-07-02,19.799999237060547,20.209999084472656,19.739999771118164,20.010000228881836,19.89957046508789,7371100
2020-07-06,20.079999923706055,20.360000610351562,19.889999389648438,19.93000030517578,19.820011138916016,5157500
2020-07-07,19.8799991607666,20.190000534057617,19.700000762939453,19.799999237060547,19.69072914123535,4197100
2020-07-08,19.8700008392334,20.1299991607666,19.75,20.110000610351562,19.999019622802734,3622500
2020-07-09,20.110000610351562,20.219999313354492,19.700000762939453,20.079999923706055,19.96918296813965,3033300
2020-07-10,20.079999923706055,20.3700008392334,19.920000076293945,20.299999237060547,20.187969207763672,3527300
2020-07-13,20.34000015258789,20.709999084472656,20.110000610351562,20.15999984741211,20.048742294311523,3892100
2020-07-14,20.170000076293945,20.260000228881836,19.559999465942383,20.170000076293945,20.058687210083008,4040700
2020-07-15,20.219999313354492,20.399999618530273,19.8799991607666,20.239999771118164,20.128299713134766,4362500
2020-07-16,20.209999084472656,20.31999969482422,20.110000610351562,20.170000076293945,20.058687210083008,2745600
2020-07-17,20.139999389648438,20.5,20.010000228881836,20.309999465942383,20.197914123535156,3364700
2020-07-20,20.389999389648438,20.540000915527344,20.170000076293945,20.43000030517578,20.31725311279297,3349800
2020-07-21,20.600000381469727,20.600000381469727,19.90999984741211,19.940000534057617,19.8299560546875,2907600
2020-07-22,20.030000686645508,21.0,19.8799991607666,20.700000762939453,20.58576202392578,9580700
2020-07-23,21.100000381469727,21.799999237060547,20.84000015258789,21.1200008392334,21.00344467163086,6236300
2020-07-24,21.059999465942383,21.059999465942383,20.31999969482422,20.389999389648438,20.2774715423584,3695300
2020-07-27,20.59000015258789,21.020000457763672,20.350000381469727,20.81999969482422,20.70509910583496,3203400
2020-07-28,20.709999084472656,20.889999389648438,20.399999618530273,20.56999969482422,20.456480026245117,4255100
2020-07-29,20.649999618530273,21.350000381469727,20.649999618530273,21.18000030517578,21.063114166259766,4048100
2020-07-30,20.90999984741211,21.260000228881836,20.6200008392334,21.1299991607666,21.01338768005371,2498400
2020-07-31,21.190000534057617,21.579999923706055,20.850000381469727,21.450000762939453,21.331623077392578,4078100
2020-08-03,21.440000534057617,21.989999771118164,21.229999542236328,21.959999084472656,21.838808059692383,7817200
2020-08-04,21.93000030517578,22.110000610351562,21.530000686645508,22.100000381469727,21.978036880493164,8864400
2020-08-05,22.170000076293945,22.170000076293945,21.81999969482422,21.899999618530273,21.779138565063477,7654800
2020-08-06,21.90999984741211,22.15999984741211,21.559999465942383,22.15999984741211,22.037704467773438,6753000
2020-08-07,23.040000915527344,23.65999984741211,22.530000686645508,23.360000610351562,23.231082916259766,12984400
2020-08-10,23.420000076293945,23.59000015258789,22.81999969482422,23.0,22.873069763183594,6873900
2020-08-11,22.90999984741211,22.989999771118164,22.260000228881836,22.3799991607666,22.25649070739746,6778200
2020-08-12,22.489999771118164,22.790000915527344,22.360000610351562,22.520000457763672,22.39571762084961,3952400
2020-08-13,22.450000762939453,23.5,22.219999313354492,22.969999313354492,22.843233108520508,8973700
2020-08-14,23.18000030517578,23.299999237060547,22.799999237060547,22.920000076293945,22.79351043701172,5764300
2020-08-17,22.940000534057617,23.170000076293945,22.670000076293945,22.799999237060547,22.674171447753906,5007000
2020-08-18,22.920000076293945,23.049999237060547,22.709999084472656,22.850000381469727,22.72389793395996,4019100
2020-08-19,22.93000030517578,23.729999542236328,22.559999465942383,22.690000534057617,22.564781188964844,6626600
2020-08-20,22.639999389648438,22.770000457763672,22.329999923706055,22.649999618530273,22.524999618530273,4875400
2020-08-21,22.649999618530273,22.690000534057617,22.270000457763672,22.59000015258789,22.59000015258789,4520200
2020-08-24,22.739999771118164,23.5,22.559999465942383,23.459999084472656,23.459999084472656,6278900
2020-08-25,23.360000610351562,23.600000381469727,23.15999984741211,23.489999771118164,23.489999771118164,3837400
2020-08-26,23.549999237060547,24.399999618530273,23.530000686645508,24.209999084472656,24.209999084472656,5437100
2020-08-27,24.209999084472656,24.299999237060547,23.739999771118164,24.170000076293945,24.170000076293945,4006800
2020-08-28,24.190000534057617,24.299999237060547,23.850000381469727,24.049999237060547,24.049999237060547,4344900
2020-08-31,23.6299991607666,24.149999618530273,23.479999542236328,23.520000457763672,23.520000457763672,7471900
2020-09-01,23.610000610351562,24.059999465942383,23.450000762939453,23.81999969482422,23.81999969482422,4680800
2020-09-02,23.920000076293945,24.149999618530273,23.559999465942383,24.110000610351562,24.110000610351562,3823100
