Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,38.689998626708984,39.290000915527344,38.279998779296875,38.970001220703125,38.63938522338867,5500500
2020-07-15,36.959999084472656,37.400001525878906,36.0,36.86000061035156,36.54728698730469,14629300
2020-07-16,36.65999984741211,37.38999938964844,36.16999816894531,36.7400016784668,36.428306579589844,6434900
2020-07-17,36.86000061035156,36.900001525878906,36.040000915527344,36.119998931884766,35.81356430053711,6360400
2020-07-20,35.86000061035156,36.18000030517578,35.720001220703125,35.939998626708984,35.63508987426758,3916800
2020-07-21,36.08000183105469,36.7400016784668,35.79999923706055,36.689998626708984,36.378726959228516,6877900
2020-07-22,36.5,36.58000183105469,35.5099983215332,36.040000915527344,35.73424530029297,7478100
2020-07-23,35.95000076293945,36.66999816894531,35.650001525878906,36.540000915527344,36.230003356933594,5495600
2020-07-24,36.349998474121094,36.75,36.09000015258789,36.22999954223633,36.22999954223633,5809100
2020-07-27,35.91999816894531,35.970001220703125,35.27000045776367,35.75,35.75,4402000
2020-07-28,35.529998779296875,36.220001220703125,35.5,36.06999969482422,36.06999969482422,5882400
2020-07-29,36.13999938964844,36.529998779296875,35.619998931884766,36.349998474121094,36.349998474121094,5475500
2020-07-30,35.81999969482422,35.90999984741211,35.45000076293945,35.86000061035156,35.86000061035156,4703900
2020-07-31,35.7599983215332,35.9900016784668,35.56999969482422,35.849998474121094,35.849998474121094,4726900
2020-08-03,35.93000030517578,36.150001525878906,35.52000045776367,36.029998779296875,36.029998779296875,4073900
2020-08-04,35.959999084472656,36.279998779296875,35.630001068115234,35.84000015258789,35.84000015258789,4849100
2020-08-05,36.06999969482422,36.36000061035156,35.86000061035156,36.29999923706055,36.29999923706055,5788500
2020-08-06,36.11000061035156,36.47999954223633,35.880001068115234,35.9900016784668,35.9900016784668,3047500
2020-08-07,35.959999084472656,37.83000183105469,35.939998626708984,37.75,37.75,5757400
2020-08-10,37.790000915527344,38.130001068115234,37.540000915527344,37.939998626708984,37.939998626708984,4859700
2020-08-11,38.65999984741211,39.15999984741211,38.06999969482422,38.13999938964844,38.13999938964844,4709500
2020-08-12,38.93000030517578,38.939998626708984,37.630001068115234,37.97999954223633,37.97999954223633,3680300
2020-08-13,37.380001068115234,37.81999969482422,36.88999938964844,37.279998779296875,37.279998779296875,4609400
2020-08-14,37.119998931884766,37.779998779296875,37.119998931884766,37.529998779296875,37.529998779296875,2651700
2020-08-17,37.56999969482422,37.63999938964844,36.90999984741211,37.09000015258789,37.09000015258789,4786500
2020-08-18,37.0099983215332,37.09000015258789,36.68000030517578,36.790000915527344,36.790000915527344,4003100
2020-08-19,37.02000045776367,37.709999084472656,36.810001373291016,36.9900016784668,36.9900016784668,4280000
2020-08-20,36.54999923706055,36.63999938964844,35.72999954223633,35.869998931884766,35.869998931884766,4403100
2020-08-21,35.93000030517578,36.08000183105469,35.599998474121094,35.72999954223633,35.72999954223633,2607200
2020-08-24,35.72999954223633,36.5,35.560001373291016,36.400001525878906,36.400001525878906,5810000
2020-08-25,36.7400016784668,36.95000076293945,36.470001220703125,36.66999816894531,36.66999816894531,4094600
2020-08-26,36.66999816894531,36.86000061035156,36.290000915527344,36.619998931884766,36.619998931884766,3219600
2020-08-27,36.619998931884766,37.7599983215332,36.61000061035156,37.54999923706055,37.54999923706055,4594300
2020-08-28,37.720001220703125,37.720001220703125,37.220001220703125,37.560001373291016,37.560001373291016,3139000
2020-08-31,37.560001373291016,37.560001373291016,36.779998779296875,36.97999954223633,36.97999954223633,3874600
2020-09-01,36.79999923706055,37.36000061035156,36.540000915527344,37.209999084472656,37.209999084472656,3136000
2020-09-02,37.13999938964844,37.790000915527344,37.060001373291016,37.66999816894531,37.66999816894531,3830400
