Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,94.55999755859375,96.2300033569336,93.91000366210938,95.29000091552734,94.94385528564453,3165200
2020-07-06,98.20999908447266,102.29000091552734,97.30999755859375,102.0999984741211,101.72911834716797,5687200
2020-07-07,101.5,101.91000366210938,99.01000213623047,99.16999816894531,98.80976104736328,3387900
2020-07-08,100.25,100.69999694824219,98.27999877929688,99.27999877929688,98.91935729980469,2633200
2020-07-09,99.6500015258789,101.12999725341797,98.3499984741211,100.2300033569336,99.86591339111328,2819800
2020-07-10,99.66000366210938,100.05999755859375,98.08999633789062,99.13999938964844,98.77986907958984,2473300
2020-07-13,100.12000274658203,101.47000122070312,97.79000091552734,97.91000366210938,97.5543441772461,3679700
2020-07-14,97.22000122070312,98.81999969482422,96.05000305175781,98.62999725341797,98.27172088623047,2943900
2020-07-15,99.45999908447266,99.63999938964844,97.66000366210938,99.30999755859375,98.94924926757812,2010200
2020-07-16,98.30999755859375,99.47000122070312,97.41000366210938,99.16999816894531,98.80976104736328,1757500
2020-07-17,99.11000061035156,101.44000244140625,98.37999725341797,100.48999786376953,100.12496185302734,2193300
2020-07-20,100.29000091552734,103.41000366210938,100.12999725341797,103.02999877929688,102.6557388305664,2013600
2020-07-21,103.0199966430664,103.48999786376953,101.75,102.1500015258789,101.77893829345703,1989100
2020-07-22,102.63999938964844,103.6500015258789,102.22000122070312,103.05000305175781,102.67566680908203,1688500
2020-07-23,103.48999786376953,105.4000015258789,101.95999908447266,103.08999633789062,102.71551513671875,2512600
2020-07-24,102.12999725341797,104.62000274658203,101.81999969482422,102.66000366210938,102.2870864868164,2275700
2020-07-27,103.23999786376953,107.16999816894531,103.23999786376953,106.80999755859375,106.42200469970703,2945500
2020-07-28,106.0,106.0,104.26000213623047,104.80999755859375,104.42926788330078,2135900
2020-07-29,105.33000183105469,108.30000305175781,105.30000305175781,107.81999969482422,107.42833709716797,2514300
2020-07-30,107.5,112.16999816894531,107.5,111.87000274658203,111.46363067626953,4840800
2020-07-31,106.75,108.31999969482422,104.47000122070312,107.3499984741211,106.96004486083984,4922500
2020-08-03,107.48999786376953,107.63999938964844,104.44000244140625,106.38999938964844,106.00353240966797,3866000
2020-08-04,104.97000122070312,108.13999938964844,104.94999694824219,107.75,107.35859680175781,3434600
2020-08-05,107.33000183105469,108.75,105.77999877929688,107.56999969482422,107.17924499511719,2025800
2020-08-06,107.37999725341797,108.93000030517578,106.81999969482422,108.66000366210938,108.26528930664062,2461400
2020-08-07,108.69999694824219,109.13999938964844,106.58999633789062,107.45999908447266,107.06964874267578,2165000
2020-08-10,107.47000122070312,108.0,105.43000030517578,106.44999694824219,106.06330871582031,1869700
2020-08-11,106.62000274658203,107.66999816894531,104.29000091552734,104.61000061035156,104.2300033569336,2077000
2020-08-12,104.66999816894531,106.66000366210938,104.12000274658203,106.04000091552734,106.04000091552734,2072400
2020-08-13,106.0,106.48999786376953,104.69999694824219,105.5,105.5,2291100
2020-08-14,105.5,106.29000091552734,104.9800033569336,105.30999755859375,105.30999755859375,995300
2020-08-17,106.5,106.52999877929688,104.55999755859375,104.63999938964844,104.63999938964844,1268400
2020-08-18,105.0,105.19000244140625,103.0,103.22000122070312,103.22000122070312,2112200
2020-08-19,103.45999908447266,103.66999816894531,102.06999969482422,102.38999938964844,102.38999938964844,1714000
2020-08-20,101.80999755859375,102.0,100.62999725341797,101.37999725341797,101.37999725341797,1883500
2020-08-21,101.2300033569336,102.0,100.5,102.0,102.0,1981900
2020-08-24,103.0,103.27999877929688,101.76000213623047,102.47000122070312,102.47000122070312,1723000
2020-08-25,102.5,103.5,102.02999877929688,103.38999938964844,103.38999938964844,1351500
2020-08-26,103.69999694824219,105.30999755859375,103.55999755859375,104.9800033569336,104.9800033569336,1831500
2020-08-27,105.22000122070312,105.30000305175781,103.08000183105469,103.72000122070312,103.72000122070312,1818100
2020-08-28,103.62999725341797,105.37000274658203,102.66000366210938,104.91000366210938,104.91000366210938,1860900
2020-08-31,104.79000091552734,105.12999725341797,103.61000061035156,104.16000366210938,104.16000366210938,1611000
2020-09-01,104.16000366210938,105.37000274658203,103.63999938964844,105.30999755859375,105.30999755859375,1793200
2020-09-02,105.55000305175781,109.30000305175781,105.52999877929688,108.86000061035156,108.86000061035156,2369100
