Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,9.460000038146973,9.800000190734863,9.34000015258789,9.699999809265137,9.699999809265137,9209300
2020-07-24,9.760000228881836,9.819999694824219,9.550000190734863,9.600000381469727,9.600000381469727,10270800
2020-07-27,9.600000381469727,9.619999885559082,9.239999771118164,9.270000457763672,9.270000457763672,11633800
2020-07-28,9.220000267028809,9.399999618530273,9.119999885559082,9.130000114440918,9.130000114440918,12542300
2020-07-29,9.09000015258789,9.479999542236328,9.020000457763672,9.449999809265137,9.449999809265137,10357800
2020-07-30,9.220000267028809,9.329999923706055,9.020000457763672,9.3100004196167,9.3100004196167,6761100
2020-07-31,9.180000305175781,9.289999961853027,9.09000015258789,9.270000457763672,9.270000457763672,14092100
2020-08-03,9.369999885559082,9.380000114440918,9.15999984741211,9.270000457763672,9.270000457763672,7791200
2020-08-04,9.300000190734863,9.300000190734863,9.119999885559082,9.170000076293945,9.170000076293945,6545100
2020-08-05,9.25,9.430000305175781,9.180000305175781,9.390000343322754,9.390000343322754,6292900
2020-08-06,9.300000190734863,9.460000038146973,9.229999542236328,9.300000190734863,9.300000190734863,4408900
2020-08-07,9.229999542236328,9.680000305175781,9.170000076293945,9.65999984741211,9.65999984741211,7202500
2020-08-10,9.720000267028809,9.949999809265137,9.670000076293945,9.869999885559082,9.869999885559082,6664700
2020-08-11,10.09000015258789,10.420000076293945,10.039999961853027,10.09000015258789,10.09000015258789,7255700
2020-08-12,10.289999961853027,10.390000343322754,9.800000190734863,9.970000267028809,9.970000267028809,6369800
2020-08-13,9.8100004196167,9.949999809265137,9.739999771118164,9.770000457763672,9.770000457763672,4153600
2020-08-14,9.729999542236328,10.039999961853027,9.65999984741211,9.899999618530273,9.899999618530273,5322300
2020-08-17,9.859999656677246,9.880000114440918,9.729999542236328,9.779999732971191,9.779999732971191,5472300
2020-08-18,9.779999732971191,9.779999732971191,9.520000457763672,9.529999732971191,9.529999732971191,4551100
2020-08-19,9.539999961853027,9.710000038146973,9.460000038146973,9.520000457763672,9.520000457763672,7293800
2020-08-20,9.449999809265137,9.460000038146973,9.1899995803833,9.199999809265137,9.199999809265137,7664800
2020-08-21,9.220000267028809,9.34000015258789,9.079999923706055,9.109999656677246,9.109999656677246,7932300
2020-08-24,9.199999809265137,9.579999923706055,9.15999984741211,9.550000190734863,9.550000190734863,10128100
2020-08-25,9.6899995803833,9.779999732971191,9.489999771118164,9.579999923706055,9.579999923706055,10667100
2020-08-26,9.579999923706055,9.579999923706055,9.390000343322754,9.40999984741211,9.40999984741211,5336300
2020-08-27,9.390000343322754,9.710000038146973,9.369999885559082,9.640000343322754,9.640000343322754,5371500
2020-08-28,9.710000038146973,9.739999771118164,9.520000457763672,9.569999694824219,9.569999694824219,10208400
2020-08-31,9.550000190734863,9.550000190734863,9.319999694824219,9.40999984741211,9.40999984741211,8529800
2020-09-01,9.3100004196167,9.600000381469727,9.25,9.4399995803833,9.4399995803833,6877000
2020-09-02,9.40999984741211,9.739999771118164,9.350000381469727,9.6899995803833,9.6899995803833,10151900
