Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,20.8700008392334,21.18000030517578,20.75,21.170000076293945,21.170000076293945,3958100
2020-06-26,21.079999923706055,21.229999542236328,20.790000915527344,21.110000610351562,21.110000610351562,5876200
2020-06-29,21.280000686645508,21.459999084472656,21.18000030517578,21.299999237060547,21.299999237060547,4776300
2020-06-30,21.260000228881836,21.719999313354492,21.15999984741211,21.6200008392334,21.6200008392334,4190700
2020-07-01,21.84000015258789,22.260000228881836,21.690000534057617,21.690000534057617,21.690000534057617,4592700
2020-07-02,21.920000076293945,22.0,21.489999771118164,21.549999237060547,21.549999237060547,3985600
2020-07-06,21.899999618530273,21.979999542236328,21.559999465942383,21.6200008392334,21.6200008392334,4581300
2020-07-07,21.459999084472656,21.6200008392334,20.959999084472656,20.989999771118164,20.989999771118164,4100100
2020-07-08,20.979999542236328,21.139999389648438,20.850000381469727,21.059999465942383,21.059999465942383,4224400
2020-07-09,21.139999389648438,21.139999389648438,20.309999465942383,20.729999542236328,20.729999542236328,6063200
2020-07-10,20.690000534057617,21.40999984741211,20.6200008392334,21.329999923706055,21.329999923706055,5203600
2020-07-13,21.520000457763672,21.989999771118164,21.219999313354492,21.469999313354492,21.469999313354492,5477500
2020-07-14,21.229999542236328,21.579999923706055,21.1200008392334,21.559999465942383,21.559999465942383,4801100
2020-07-15,21.93000030517578,22.25,21.709999084472656,22.1299991607666,22.1299991607666,3550000
2020-07-16,22.010000228881836,22.209999084472656,21.889999389648438,21.950000762939453,21.950000762939453,2699500
2020-07-17,22.06999969482422,22.100000381469727,21.75,21.989999771118164,21.989999771118164,3474900
2020-07-20,21.899999618530273,21.979999542236328,21.649999618530273,21.899999618530273,21.899999618530273,3315800
2020-07-21,22.030000686645508,22.229999542236328,21.729999542236328,21.84000015258789,21.84000015258789,4714900
2020-07-22,21.920000076293945,23.059999465942383,21.920000076293945,22.670000076293945,22.670000076293945,8044700
2020-07-23,22.700000762939453,23.139999389648438,22.670000076293945,22.719999313354492,22.719999313354492,5508400
2020-07-24,22.700000762939453,22.90999984741211,22.34000015258789,22.469999313354492,22.469999313354492,4746700
2020-07-27,22.459999084472656,22.860000610351562,22.329999923706055,22.75,22.75,4881000
2020-07-28,22.729999542236328,22.799999237060547,22.420000076293945,22.459999084472656,22.459999084472656,3167100
2020-07-29,22.579999923706055,24.15999984741211,22.559999465942383,24.149999618530273,24.149999618530273,10695900
2020-07-30,23.920000076293945,24.399999618530273,23.780000686645508,24.229999542236328,24.229999542236328,7705100
2020-07-31,24.299999237060547,24.43000030517578,24.0,24.280000686645508,24.280000686645508,11753800
2020-08-03,24.31999969482422,24.459999084472656,23.459999084472656,24.209999084472656,24.209999084472656,8182400
2020-08-04,24.190000534057617,24.3700008392334,23.8700008392334,24.190000534057617,24.190000534057617,8043300
2020-08-05,24.360000610351562,25.1299991607666,22.469999313354492,22.8799991607666,22.8799991607666,10570200
2020-08-06,22.889999389648438,23.290000915527344,22.690000534057617,22.760000228881836,22.760000228881836,4993400
2020-08-07,22.6200008392334,23.31999969482422,22.43000030517578,23.270000457763672,23.270000457763672,5473900
2020-08-10,23.329999923706055,23.709999084472656,23.270000457763672,23.3799991607666,23.3799991607666,4232600
2020-08-11,23.459999084472656,23.760000228881836,23.15999984741211,23.229999542236328,23.229999542236328,3973700
2020-08-12,23.329999923706055,23.530000686645508,23.18000030517578,23.3700008392334,23.3700008392334,3160400
2020-08-13,23.34000015258789,23.450000762939453,23.200000762939453,23.440000534057617,23.440000534057617,2734700
2020-08-14,23.3700008392334,23.790000915527344,23.329999923706055,23.639999389648438,23.639999389648438,3500800
2020-08-17,23.700000762939453,24.149999618530273,23.56999969482422,23.959999084472656,23.959999084472656,5791500
2020-08-18,23.979999542236328,23.979999542236328,23.6299991607666,23.780000686645508,23.780000686645508,4223200
2020-08-19,23.780000686645508,23.959999084472656,23.559999465942383,23.700000762939453,23.700000762939453,2819000
2020-08-20,23.549999237060547,23.729999542236328,23.34000015258789,23.3700008392334,23.3700008392334,3515900
2020-08-21,23.440000534057617,23.56999969482422,23.290000915527344,23.489999771118164,23.489999771118164,9316500
2020-08-24,23.690000534057617,23.950000762939453,23.6200008392334,23.920000076293945,23.920000076293945,2506500
2020-08-25,23.979999542236328,24.15999984741211,23.790000915527344,23.899999618530273,23.899999618530273,2007700
2020-08-26,23.979999542236328,24.100000381469727,23.700000762939453,23.899999618530273,23.899999618530273,2036600
2020-08-27,24.010000228881836,24.1200008392334,23.59000015258789,23.850000381469727,23.850000381469727,2464100
2020-08-28,23.93000030517578,24.059999465942383,23.780000686645508,23.959999084472656,23.959999084472656,3042100
2020-08-31,24.010000228881836,24.010000228881836,23.579999923706055,23.59000015258789,23.59000015258789,4053000
2020-09-01,23.579999923706055,23.709999084472656,23.3700008392334,23.600000381469727,23.600000381469727,2654400
2020-09-02,23.649999618530273,24.079999923706055,23.329999923706055,23.969999313354492,23.969999313354492,3466900
