Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,37.619998931884766,38.66999816894531,37.5,38.43000030517578,38.20188522338867,2033300
2020-07-29,38.66999816894531,40.31999969482422,38.66999816894531,40.20000076293945,39.96138000488281,2561900
2020-07-30,39.7599983215332,40.84000015258789,39.720001220703125,39.970001220703125,39.73274612426758,2744400
2020-07-31,39.90999984741211,40.20000076293945,39.27000045776367,40.189998626708984,39.95143508911133,2155100
2020-08-03,39.70000076293945,39.81999969482422,39.209999084472656,39.66999816894531,39.43452453613281,1804800
2020-08-04,39.47999954223633,40.029998779296875,39.29999923706055,39.900001525878906,39.66316223144531,1849600
2020-08-05,40.130001068115234,40.36000061035156,39.40999984741211,39.77000045776367,39.533931732177734,1579400
2020-08-06,39.619998931884766,39.91999816894531,39.45000076293945,39.630001068115234,39.3947639465332,1155700
2020-08-07,39.4900016784668,39.86000061035156,39.47999954223633,39.75,39.5140495300293,1412600
2020-08-10,39.84000015258789,39.9900016784668,39.58000183105469,39.630001068115234,39.3947639465332,1679800
2020-08-11,40.0099983215332,40.0099983215332,38.66999816894531,38.810001373291016,38.57963180541992,1624500
2020-08-12,39.20000076293945,39.72999954223633,38.90999984741211,39.59000015258789,39.35499954223633,1112200
2020-08-13,39.2599983215332,39.59000015258789,38.75,38.779998779296875,38.779998779296875,1332900
2020-08-14,38.790000915527344,38.790000915527344,37.77000045776367,37.88999938964844,37.88999938964844,2756500
2020-08-17,37.869998931884766,38.7599983215332,37.68000030517578,38.709999084472656,38.709999084472656,1479400
2020-08-18,38.65999984741211,38.77000045776367,38.33000183105469,38.470001220703125,38.470001220703125,1064800
2020-08-19,38.540000915527344,38.66999816894531,37.779998779296875,37.88999938964844,37.88999938964844,2004900
2020-08-20,37.81999969482422,38.43000030517578,37.779998779296875,38.099998474121094,38.099998474121094,1270200
2020-08-21,38.290000915527344,38.34000015258789,37.689998626708984,38.15999984741211,38.15999984741211,1191400
2020-08-24,38.15999984741211,38.33000183105469,37.58000183105469,38.31999969482422,38.31999969482422,1414500
2020-08-25,38.400001525878906,38.56999969482422,38.029998779296875,38.540000915527344,38.540000915527344,1601300
2020-08-26,38.47999954223633,38.91999816894531,38.220001220703125,38.65999984741211,38.65999984741211,1990500
2020-08-27,38.810001373291016,39.11000061035156,38.599998474121094,38.939998626708984,38.939998626708984,1500300
2020-08-28,38.83000183105469,38.95000076293945,38.220001220703125,38.68000030517578,38.68000030517578,1567500
2020-08-31,38.540000915527344,38.630001068115234,38.310001373291016,38.54999923706055,38.54999923706055,1674000
2020-09-01,38.33000183105469,38.709999084472656,38.04999923706055,38.560001373291016,38.560001373291016,1277900
2020-09-02,38.58000183105469,39.31999969482422,38.36000061035156,39.290000915527344,39.290000915527344,1693700
