Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,319.4336242675781,334300
2020-07-08,317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,307.4069519042969,457400
2020-07-09,310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,307.6259765625,266200
2020-07-10,309.239990234375,311.1400146484375,305.5,311.0199890136719,309.6470031738281,259100
2020-07-13,314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,318.11944580078125,581900
2020-07-14,319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,326.14385986328125,403300
2020-07-15,331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,332.1472473144531,390100
2020-07-16,333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,331.84857177734375,226300
2020-07-17,335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,328.8120422363281,824500
2020-07-20,326.9200134277344,332.0,325.6400146484375,330.7300109863281,329.27001953125,308100
2020-07-21,333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,335.8309326171875,360800
2020-07-22,337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,337.4537353515625,315500
2020-07-23,338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,337.1650085449219,519000
2020-07-24,339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,339.8829650878906,395800
2020-07-27,341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,338.2900390625,385500
2020-07-28,337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,332.1771240234375,358900
2020-07-29,335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,339.2557373046875,488300
2020-07-30,336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,338.2900390625,239500
2020-07-31,340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,340.0223388671875,478200
2020-08-03,342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,340.450439453125,197900
2020-08-04,341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,337.0256042480469,259200
2020-08-05,340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,342.8896179199219,275400
2020-08-06,344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,345.05999755859375,294300
2020-08-07,345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,349.3800048828125,197600
2020-08-10,348.5,353.739990234375,347.9200134277344,352.07000732421875,352.07000732421875,248400
2020-08-11,352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,352.9200134277344,369000
2020-08-12,354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,355.80999755859375,186500
2020-08-13,353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,352.07000732421875,120900
2020-08-14,351.25,354.32000732421875,348.3599853515625,351.3800048828125,351.3800048828125,147800
2020-08-17,350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,351.8999938964844,270900
2020-08-18,352.8599853515625,355.3599853515625,352.1700134277344,353.25,353.25,217000
2020-08-19,354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,350.8299865722656,125400
2020-08-20,349.5400085449219,355.6499938964844,349.0299987792969,354.25,354.25,164100
2020-08-21,353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,352.6099853515625,176600
2020-08-24,352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,349.1600036621094,322700
2020-08-25,351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,354.67999267578125,296500
2020-08-26,352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,361.489990234375,501800
2020-08-27,361.4200134277344,366.25,361.19000244140625,362.4700012207031,362.4700012207031,226200
2020-08-28,361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,365.9800109863281,215800
2020-08-31,365.0,369.3599853515625,363.7799987792969,365.42999267578125,365.42999267578125,310000
2020-09-01,364.25,367.760009765625,362.8699951171875,367.4200134277344,367.4200134277344,178700
2020-09-02,368.3999938964844,371.8699951171875,367.1000061035156,370.5,370.5,226400
