Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,115.55999755859375,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,118.04000091552734,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,116.0,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,110.08999633789062,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,101.11000061035156,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,100.55000305175781,3666000
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,103.54000091552734,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,104.26000213623047,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,99.0999984741211,2492900
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,100.0999984741211,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,97.52999877929688,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,98.31999969482422,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,99.08000183105469,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,93.7300033569336,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,93.3499984741211,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,92.4800033569336,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,96.19999694824219,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,97.05999755859375,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,98.08000183105469,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,97.97000122070312,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,99.20999908447266,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,96.23999786376953,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,95.62999725341797,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,94.33999633789062,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,96.72000122070312,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,96.83000183105469,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.95999908447266,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,105.6500015258789,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,107.13999938964844,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,106.05999755859375,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.97000122070312,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,109.33000183105469,2484700
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,122.41999816894531,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,126.97000122070312,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,125.51000213623047,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,125.33000183105469,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,123.95999908447266,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,129.77999877929688,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,128.0500030517578,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,126.63999938964844,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,125.87000274658203,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,128.38999938964844,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,130.41000366210938,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,132.32000732421875,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,130.27000427246094,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,132.47000122070312,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,131.58999633789062,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,132.1300048828125,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,130.6699981689453,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,134.42999267578125,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,134.3000030517578,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,133.91000366210938,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,133.0399932861328,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,131.14999389648438,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,132.50999450683594,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,134.3800048828125,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,134.11000061035156,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,131.6300048828125,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,134.4199981689453,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,135.99000549316406,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,135.72000122070312,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,134.1999969482422,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,138.1699981689453,2198000
