Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,122.45999908447266,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,124.16999816894531,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,126.87999725341797,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,128.1999969482422,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,127.05000305175781,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,123.37000274658203,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,122.30000305175781,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,125.25,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,124.5199966430664,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,127.01000213623047,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,129.72000122070312,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,129.61000061035156,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,130.99000549316406,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,128.72000122070312,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,127.94000244140625,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,128.5500030517578,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,128.49000549316406,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,126.81999969482422,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,128.7899932861328,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,128.33999633789062,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,128.24000549316406,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,124.48999786376953,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,125.94999694824219,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,124.54000091552734,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,125.88999938964844,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,126.41999816894531,973700
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,125.37999725341797,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,126.80000305175781,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,130.5500030517578,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,125.29000091552734,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,127.0,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,123.80999755859375,878800
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,123.16999816894531,530500
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,123.29000091552734,434300
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,122.62000274658203,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,121.9800033569336,417400
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,120.69000244140625,852900
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,120.55000305175781,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,122.88999938964844,397300
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,122.87999725341797,588200
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,124.9000015258789,794400
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,123.58000183105469,579500
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,124.47000122070312,451900
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,123.79000091552734,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,124.73999786376953,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,125.95999908447266,1162700
