Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,87.71137237548828,4514900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,89.51134490966797,5070300
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,89.88923645019531,1768000
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,90.4759750366211,2041600
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,89.9787368774414,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,88.3782958984375,1794400
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,88.93670654296875,2837100
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,88.52787017822266,4814000
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,86.76290130615234,2666000
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,86.59337615966797,3076100
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,83.3326644897461,4084300
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,83.73152923583984,4703800
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,83.54206848144531,4328700
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,84.7486343383789,3735800
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,84.85832214355469,1992700
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,83.61186981201172,1856800
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,84.25005340576172,4432700
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,83.7215576171875,1932300
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,83.25289154052734,2655400
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,82.23579406738281,3289500
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,85.0876693725586,3941600
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,84.07056427001953,3654600
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,83.99079895019531,3412600
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,85.85548400878906,3343700
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,87.06204223632812,2755900
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,86.96232604980469,2536800
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,87.85977172851562,2724400
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,85.25718688964844,4541600
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,83.94093322753906,3722500
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,85.44664764404297,2445800
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,84.98795318603516,2213300
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,83.22297668457031,3028100
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,84.40959930419922,4071100
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,86.84266662597656,2587000
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,85.5663070678711,1187800
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,87.31133270263672,1980200
2020-07-20,87.51000213623047,88.0,86.8499984741211,87.81999969482422,87.57059478759766,1411100
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,88.41818237304688,1528400
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,88.9466781616211,1619800
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,89.23585510253906,2013500
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,89.00650787353516,2362000
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,89.03642272949219,1419600
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,89.00650787353516,1288600
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,90.47233581542969,2220500
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,85.76573944091797,8532500
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,86.13468170166016,4038200
2020-08-03,86.95999908447266,87.12000274658203,83.12000274658203,83.16000366210938,82.92383575439453,4450800
2020-08-04,82.7699966430664,83.23999786376953,80.93000030517578,81.08000183105469,80.84973907470703,5473300
2020-08-05,81.44999694824219,82.11000061035156,80.06999969482422,80.45999908447266,80.23149871826172,5130400
2020-08-06,80.20999908447266,80.38999938964844,78.68000030517578,80.37000274658203,80.14176177978516,5485200
2020-08-07,80.48999786376953,81.11000061035156,79.98999786376953,80.7300033569336,80.50074005126953,3401000
2020-08-10,80.83999633789062,83.36000061035156,80.37000274658203,83.0999984741211,82.86399841308594,5767100
2020-08-11,83.5,84.29000091552734,82.72000122070312,82.94000244140625,82.70446014404297,3685200
2020-08-12,83.16999816894531,83.81999969482422,82.41999816894531,83.4800033569336,83.24292755126953,3170000
2020-08-13,83.18000030517578,84.91999816894531,83.16999816894531,84.63999938964844,84.39962768554688,3301000
2020-08-14,84.48999786376953,84.7300033569336,83.18000030517578,83.5,83.26286315917969,2757000
2020-08-17,83.37000274658203,84.48999786376953,83.37000274658203,83.69999694824219,83.46229553222656,2583900
2020-08-18,84.0,84.5199966430664,83.77999877929688,84.2699966430664,84.03067779541016,2289400
2020-08-19,84.33000183105469,84.5,82.66000366210938,82.88999938964844,82.65459442138672,3174500
2020-08-20,82.55000305175781,83.23999786376953,82.41000366210938,82.88999938964844,82.65459442138672,2391900
2020-08-21,83.0,83.13999938964844,82.12999725341797,83.08999633789062,82.8540267944336,2975800
2020-08-24,83.5199966430664,83.88999938964844,82.87999725341797,83.8499984741211,83.61186981201172,2642800
2020-08-25,83.9800033569336,84.76000213623047,83.81999969482422,84.5999984741211,84.3597412109375,2775900
2020-08-26,84.11000061035156,84.48999786376953,83.26000213623047,84.3499984741211,84.1104507446289,2067100
2020-08-27,84.5999984741211,86.88999938964844,84.13999938964844,86.2699966430664,86.02499389648438,3252200
2020-08-28,86.38999938964844,86.47000122070312,84.86000061035156,86.02999877929688,86.02999877929688,2516400
2020-08-31,86.25,87.25,86.18000030517578,87.06999969482422,87.06999969482422,2736900
2020-09-01,86.9000015258789,86.9800033569336,84.97000122070312,85.55000305175781,85.55000305175781,3102700
2020-09-02,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,85.91000366210938,5148500
