Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,54.65999984741211,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,54.02000045776367,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,53.2599983215332,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,53.72999954223633,3417000
2020-08-03,53.84000015258789,54.58000183105469,53.20000076293945,53.70000076293945,53.70000076293945,2273000
2020-08-04,53.45000076293945,54.06999969482422,52.970001220703125,53.13999938964844,53.13999938964844,1988000
2020-08-05,53.619998931884766,53.880001068115234,52.54999923706055,52.70000076293945,52.70000076293945,2431200
2020-08-06,52.5,53.95000076293945,52.43000030517578,53.68000030517578,53.68000030517578,2069200
2020-08-07,53.16999816894531,53.29999923706055,52.459999084472656,53.27000045776367,53.27000045776367,1817500
2020-08-10,53.459999084472656,55.2599983215332,53.33000183105469,55.0099983215332,55.0099983215332,2002500
2020-08-11,55.869998931884766,57.369998931884766,55.599998474121094,55.7400016784668,55.7400016784668,1690100
2020-08-12,56.11000061035156,56.310001373291016,54.08000183105469,54.150001525878906,54.150001525878906,1753000
2020-08-13,53.63999938964844,54.709999084472656,53.369998931884766,54.31999969482422,54.31999969482422,1256700
2020-08-14,53.939998626708984,55.369998931884766,53.939998626708984,54.849998474121094,54.849998474121094,1118400
2020-08-17,54.70000076293945,54.959999084472656,53.5099983215332,53.83000183105469,53.83000183105469,1962800
2020-08-18,53.81999969482422,54.619998931884766,53.5,54.119998931884766,54.119998931884766,1499200
2020-08-19,54.029998779296875,54.72999954223633,53.529998779296875,53.72999954223633,53.72999954223633,1075900
2020-08-20,53.41999816894531,53.630001068115234,52.83000183105469,52.86000061035156,52.86000061035156,1251500
2020-08-21,52.779998779296875,52.97999954223633,51.900001525878906,52.54999923706055,52.54999923706055,1960500
2020-08-24,52.709999084472656,54.709999084472656,52.349998474121094,54.4900016784668,54.4900016784668,1712200
2020-08-25,54.5,54.97999954223633,53.209999084472656,53.79999923706055,53.79999923706055,1083400
2020-08-26,53.56999969482422,54.0,52.81999969482422,53.65999984741211,53.65999984741211,1562100
2020-08-27,54.06999969482422,55.619998931884766,54.06999969482422,54.959999084472656,54.959999084472656,1839300
2020-08-28,54.97999954223633,55.2599983215332,54.279998779296875,55.11000061035156,55.11000061035156,1051800
2020-08-31,55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,54.09000015258789,1704800
2020-09-01,53.720001220703125,53.849998474121094,52.9900016784668,53.02000045776367,53.02000045776367,1676800
2020-09-02,52.93000030517578,54.290000915527344,52.7599983215332,53.93000030517578,53.93000030517578,1719600
