Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,29.739999771118164,30.190000534057617,29.274999618530273,29.3700008392334,29.17613983154297,1191300
2020-07-21,29.479999542236328,30.010000228881836,29.479999542236328,29.719999313354492,29.523826599121094,1328300
2020-07-22,29.530000686645508,30.0,29.360000610351562,29.860000610351562,29.662904739379883,1157000
2020-07-23,29.760000228881836,30.34000015258789,29.559999465942383,30.149999618530273,29.95098876953125,1808500
2020-07-24,30.260000228881836,30.549999237060547,29.989999771118164,30.209999084472656,30.01059341430664,2008400
2020-07-27,30.139999389648438,30.350000381469727,29.6299991607666,30.209999084472656,30.01059341430664,1402600
2020-07-28,30.219999313354492,30.350000381469727,29.424999237060547,29.469999313354492,29.275476455688477,2021000
2020-07-29,29.6200008392334,30.270000457763672,29.3799991607666,30.260000228881836,30.060264587402344,1826900
2020-07-30,29.639999389648438,29.799999237060547,27.989999771118164,28.260000228881836,28.07346534729004,3403500
2020-07-31,28.200000762939453,28.25,26.559999465942383,26.860000610351562,26.682706832885742,6312100
2020-08-03,27.030000686645508,28.15999984741211,26.90999984741211,27.81999969482422,27.636369705200195,3585900
2020-08-04,27.5,29.670000076293945,27.25,29.270000457763672,29.076799392700195,3937600
2020-08-05,29.799999237060547,30.299999237060547,29.690000534057617,29.84000015258789,29.643035888671875,2304900
2020-08-06,29.8799991607666,30.260000228881836,29.459999084472656,29.489999771118164,29.295345306396484,1785800
2020-08-07,27.520000457763672,29.06999969482422,27.51099967956543,29.06999969482422,28.87811851501465,3496000
2020-08-10,29.309999465942383,30.68000030517578,29.290000915527344,30.649999618530273,30.447689056396484,2459200
2020-08-11,31.3700008392334,32.04999923706055,30.8700008392334,30.899999618530273,30.6960391998291,3556600
2020-08-12,31.530000686645508,31.649999618530273,30.110000610351562,30.299999237060547,30.099998474121094,1500000
2020-08-13,29.600000381469727,30.03499984741211,29.440000534057617,29.690000534057617,29.690000534057617,1818900
2020-08-14,29.56999969482422,30.719999313354492,29.395000457763672,30.290000915527344,30.290000915527344,2292600
2020-08-17,30.420000076293945,30.530000686645508,29.690000534057617,29.760000228881836,29.760000228881836,1421800
2020-08-18,29.6299991607666,29.75,29.020000457763672,29.100000381469727,29.100000381469727,1264900
2020-08-19,29.40999984741211,29.889999389648438,29.145000457763672,29.25,29.25,1395500
2020-08-20,28.739999771118164,29.06999969482422,28.540000915527344,28.790000915527344,28.790000915527344,1331300
2020-08-21,28.700000762939453,28.90999984741211,28.145000457763672,28.459999084472656,28.459999084472656,1766100
2020-08-24,29.0,31.329999923706055,28.920000076293945,31.280000686645508,31.280000686645508,4025600
2020-08-25,31.450000762939453,31.739999771118164,30.139999389648438,30.59000015258789,30.59000015258789,2202100
2020-08-26,30.649999618530273,30.649999618530273,30.049999237060547,30.540000915527344,30.540000915527344,1293500
2020-08-27,30.610000610351562,31.209999084472656,30.600000381469727,30.84000015258789,30.84000015258789,1861700
2020-08-28,30.940000534057617,31.239999771118164,30.670000076293945,31.059999465942383,31.059999465942383,1294300
2020-08-31,31.010000228881836,31.010000228881836,30.309999465942383,30.329999923706055,30.329999923706055,2069800
2020-09-01,30.3799991607666,32.08000183105469,30.040000915527344,32.06999969482422,32.06999969482422,2599700
2020-09-02,32.04999923706055,32.779998779296875,31.540000915527344,32.68000030517578,32.68000030517578,2475300
