Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,16.260000228881836,16.489999771118164,15.970000267028809,16.1299991607666,16.1299991607666,3986200
2020-07-14,16.309999465942383,16.540000915527344,16.09000015258789,16.520000457763672,16.520000457763672,4716100
2020-07-15,16.670000076293945,17.09000015258789,16.670000076293945,16.979999542236328,16.979999542236328,5459400
2020-07-16,16.8700008392334,17.010000228881836,16.670000076293945,16.84000015258789,16.84000015258789,3104000
2020-07-17,16.950000762939453,17.309999465942383,16.700000762939453,16.809999465942383,16.809999465942383,6276300
2020-07-20,16.75,16.899999618530273,16.530000686645508,16.649999618530273,16.649999618530273,3322500
2020-07-21,16.649999618530273,16.81999969482422,16.309999465942383,16.3700008392334,16.3700008392334,4738800
2020-07-22,16.420000076293945,16.799999237060547,16.40999984741211,16.56999969482422,16.56999969482422,3331900
2020-07-23,16.520000457763672,16.600000381469727,16.020000457763672,16.079999923706055,16.079999923706055,6387200
2020-07-24,16.020000457763672,16.1200008392334,15.760000228881836,15.960000038146973,15.960000038146973,4166500
2020-07-27,15.859999656677246,16.260000228881836,15.720000267028809,16.219999313354492,16.219999313354492,2763900
2020-07-28,16.469999313354492,16.59000015258789,16.1299991607666,16.15999984741211,16.15999984741211,2807700
2020-07-29,16.040000915527344,17.1200008392334,15.869999885559082,17.0,17.0,9217500
2020-07-30,16.690000534057617,16.690000534057617,16.299999237060547,16.329999923706055,16.329999923706055,3486700
2020-07-31,16.299999237060547,16.360000610351562,15.880000114440918,16.110000610351562,16.110000610351562,2986500
2020-08-03,16.15999984741211,16.469999313354492,15.949999809265137,16.360000610351562,16.360000610351562,3025100
2020-08-04,16.420000076293945,16.56999969482422,16.25,16.31999969482422,16.31999969482422,3751900
2020-08-05,16.420000076293945,17.1299991607666,16.229999542236328,16.899999618530273,16.899999618530273,6507000
2020-08-06,17.260000228881836,17.690000534057617,16.149999618530273,16.420000076293945,16.420000076293945,5959900
2020-08-07,16.209999084472656,16.420000076293945,16.010000228881836,16.360000610351562,16.360000610351562,3873700
2020-08-10,16.360000610351562,16.56999969482422,16.270000457763672,16.360000610351562,16.360000610351562,2160400
2020-08-11,16.600000381469727,16.860000610351562,16.559999465942383,16.639999389648438,16.639999389648438,5807600
2020-08-12,16.700000762939453,16.809999465942383,16.06999969482422,16.18000030517578,16.18000030517578,4920800
2020-08-13,16.229999542236328,16.549999237060547,16.049999237060547,16.139999389648438,16.139999389648438,4371800
2020-08-14,16.0,16.299999237060547,15.90999984741211,16.190000534057617,16.190000534057617,4435500
2020-08-17,16.229999542236328,16.520000457763672,15.949999809265137,16.25,16.25,3282200
2020-08-18,16.3799991607666,16.40999984741211,15.989999771118164,16.190000534057617,16.190000534057617,6874800
2020-08-19,16.229999542236328,17.030000686645508,16.15999984741211,16.510000228881836,16.510000228881836,6349200
2020-08-20,16.329999923706055,16.450000762939453,16.09000015258789,16.34000015258789,16.34000015258789,5958400
2020-08-21,16.360000610351562,16.440000534057617,15.850000381469727,15.989999771118164,15.989999771118164,5361300
2020-08-24,16.040000915527344,16.360000610351562,15.970000267028809,16.329999923706055,16.329999923706055,5328700
2020-08-25,16.489999771118164,16.540000915527344,15.930000305175781,16.030000686645508,16.030000686645508,5185800
2020-08-26,15.970000267028809,16.469999313354492,15.880000114440918,16.309999465942383,16.309999465942383,4717400
2020-08-27,16.31999969482422,16.459999084472656,16.149999618530273,16.18000030517578,16.18000030517578,3048900
2020-08-28,16.15999984741211,16.260000228881836,16.059999465942383,16.229999542236328,16.229999542236328,2333800
2020-08-31,16.200000762939453,16.510000228881836,16.010000228881836,16.3799991607666,16.3799991607666,5010600
2020-09-01,16.299999237060547,16.34000015258789,15.420000076293945,15.5,15.5,9444100
2020-09-02,15.5,15.890000343322754,15.329999923706055,15.710000038146973,15.710000038146973,5851300
