Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,79.63999938964844,82.02999877929688,78.55000305175781,81.94000244140625,81.94000244140625,2089200
2020-06-30,81.87999725341797,83.37999725341797,81.58000183105469,83.2699966430664,83.2699966430664,1849900
2020-07-01,83.4800033569336,85.02999877929688,83.37000274658203,84.58999633789062,84.58999633789062,1884300
2020-07-02,84.9000015258789,85.66999816894531,83.62999725341797,83.86000061035156,83.86000061035156,1417000
2020-07-06,84.87000274658203,85.66999816894531,84.55000305175781,84.91999816894531,84.91999816894531,1111800
2020-07-07,84.77999877929688,86.58999633789062,84.0,85.12000274658203,85.12000274658203,1426000
2020-07-08,85.18000030517578,85.70999908447266,84.20999908447266,85.19999694824219,85.19999694824219,993200
2020-07-09,85.37000274658203,85.43000030517578,81.62000274658203,83.37999725341797,83.37999725341797,1246300
2020-07-10,83.12000274658203,83.36000061035156,81.93000030517578,83.05000305175781,83.05000305175781,979900
2020-07-13,83.44999694824219,83.80000305175781,81.26000213623047,81.5,81.5,1622300
2020-07-14,81.05999755859375,83.77999877929688,80.8499984741211,83.55000305175781,83.55000305175781,1421200
2020-07-15,84.3499984741211,86.91999816894531,84.19000244140625,86.58000183105469,86.58000183105469,1555500
2020-07-16,86.47000122070312,86.87999725341797,85.63999938964844,86.52999877929688,86.52999877929688,986100
2020-07-17,86.61000061035156,87.56999969482422,85.61000061035156,87.23999786376953,87.23999786376953,1178400
2020-07-20,85.26000213623047,87.66999816894531,84.66000366210938,87.38999938964844,87.38999938964844,967300
2020-07-21,87.97000122070312,88.63999938964844,87.08000183105469,87.93000030517578,87.93000030517578,1094400
2020-07-22,87.94000244140625,89.72000122070312,87.75,89.55999755859375,89.55999755859375,1417200
2020-07-23,90.30000305175781,93.08000183105469,89.6500015258789,90.23999786376953,90.23999786376953,2473000
2020-07-24,90.2699966430664,90.76000213623047,89.05000305175781,89.5199966430664,89.5199966430664,1453000
2020-07-27,89.98999786376953,91.62999725341797,89.3499984741211,91.25,91.25,1355900
2020-07-28,91.47000122070312,91.73999786376953,89.51000213623047,89.63999938964844,89.63999938964844,1183700
2020-07-29,90.47000122070312,93.05000305175781,90.47000122070312,92.72000122070312,92.72000122070312,1435100
2020-07-30,91.29000091552734,93.3499984741211,91.0,92.7300033569336,92.7300033569336,1185600
2020-07-31,93.11000061035156,93.30000305175781,91.13999938964844,93.25,93.25,1041000
2020-08-03,93.44999694824219,94.20999908447266,93.12000274658203,93.29000091552734,93.29000091552734,955300
2020-08-04,93.27999877929688,96.83999633789062,93.20999908447266,96.83999633789062,96.83999633789062,1960200
2020-08-05,96.9000015258789,97.9000015258789,96.30999755859375,97.56999969482422,97.56999969482422,1364900
2020-08-06,97.98999786376953,98.88999938964844,97.44999694824219,98.81999969482422,98.81999969482422,974600
2020-08-07,99.02999877929688,99.43000030517578,98.77999877929688,99.23999786376953,99.23999786376953,1491400
2020-08-10,98.77999877929688,99.45999908447266,98.56999969482422,98.86000061035156,98.86000061035156,1712800
2020-08-11,99.05999755859375,100.7300033569336,98.61000061035156,99.94000244140625,99.94000244140625,2033500
2020-08-12,100.01000213623047,100.88999938964844,99.68000030517578,99.9800033569336,99.9800033569336,1267100
2020-08-13,99.73999786376953,100.44000244140625,99.4000015258789,100.01000213623047,100.01000213623047,898700
2020-08-14,99.5999984741211,100.19000244140625,99.5999984741211,100.01000213623047,100.01000213623047,720100
2020-08-17,100.58999633789062,101.30999755859375,100.04000091552734,101.16000366210938,101.16000366210938,1136600
2020-08-18,101.20999908447266,101.3499984741211,100.19999694824219,101.0,101.0,834800
2020-08-19,100.02999877929688,100.94999694824219,100.0199966430664,100.51000213623047,100.51000213623047,1142800
2020-08-20,99.9800033569336,100.72000122070312,99.33999633789062,100.38999938964844,100.38999938964844,1263600
2020-08-21,99.88999938964844,100.91999816894531,99.0,100.69000244140625,100.69000244140625,1367900
2020-08-24,101.0,101.30000305175781,100.54000091552734,100.83000183105469,100.83000183105469,993600
2020-08-25,101.55999755859375,102.0,100.83999633789062,101.87999725341797,101.87999725341797,795300
2020-08-26,101.47000122070312,102.69000244140625,101.12999725341797,102.43000030517578,102.43000030517578,1022600
2020-08-27,102.94999694824219,103.66000366210938,102.19000244140625,103.08000183105469,103.08000183105469,1099200
2020-08-28,103.05000305175781,104.27999877929688,102.58000183105469,104.08000183105469,104.08000183105469,844100
2020-08-31,103.91999816894531,104.2300033569336,103.22000122070312,103.31999969482422,103.31999969482422,1116800
2020-09-01,103.33000183105469,104.27999877929688,102.93000030517578,104.0199966430664,104.0199966430664,1247100
2020-09-02,104.44000244140625,105.02999877929688,103.66000366210938,104.80000305175781,104.80000305175781,1745800
