Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,615.0,615.02001953125,608.0,613.4000244140625,612.1641845703125,503700
2020-07-22,611.2999877929688,625.9199829101562,611.2999877929688,625.9000244140625,624.6389770507812,382300
2020-07-23,622.8499755859375,628.4400024414062,612.8699951171875,618.5,617.2538452148438,380200
2020-07-24,617.52001953125,621.8400268554688,613.9099731445312,620.02001953125,618.7708129882812,448200
2020-07-27,626.219970703125,631.8800048828125,623.530029296875,625.52001953125,624.259765625,823900
2020-07-28,650.0,659.8699951171875,621.5700073242188,633.5499877929688,632.2735595703125,1042500
2020-07-29,635.030029296875,650.97998046875,634.52001953125,647.6300048828125,646.3251953125,671800
2020-07-30,641.3300170898438,650.1900024414062,639.27001953125,647.6300048828125,646.3251953125,457700
2020-07-31,646.0800170898438,649.5,640.25,647.9199829101562,646.6145629882812,592800
2020-08-03,648.6900024414062,652.6500244140625,640.8900146484375,641.1400146484375,639.8482666015625,470500
2020-08-04,640.8800048828125,657.8499755859375,640.8800048828125,650.9099731445312,649.5985717773438,616200
2020-08-05,653.0999755859375,658.9000244140625,650.72998046875,650.72998046875,649.4189453125,470200
2020-08-06,650.280029296875,658.9000244140625,649.3699951171875,654.5700073242188,653.251220703125,429700
2020-08-07,654.0599975585938,657.5599975585938,652.5999755859375,656.719970703125,655.3968505859375,375900
2020-08-10,656.0,659.1900024414062,649.25,651.25,649.9378662109375,349700
2020-08-11,655.0,661.22998046875,650.0599975585938,652.4000244140625,651.0855712890625,393100
2020-08-12,656.219970703125,675.739990234375,654.52001953125,671.8900146484375,670.5363159179688,574100
2020-08-13,667.6599731445312,674.5499877929688,665.3099975585938,669.22998046875,667.8816528320312,278200
2020-08-14,670.1799926757812,673.969970703125,663.3099975585938,666.5599975585938,665.217041015625,226300
2020-08-17,670.739990234375,674.1699829101562,665.6699829101562,671.0,669.6480712890625,344300
2020-08-18,675.0,676.030029296875,668.6699829101562,669.97998046875,668.630126953125,295800
2020-08-19,672.3900146484375,672.8099975585938,663.8499755859375,665.0900268554688,663.7500610351562,316600
2020-08-20,663.3300170898438,670.4000244140625,663.3300170898438,667.5499877929688,667.5499877929688,319300
2020-08-21,667.8699951171875,677.9400024414062,664.5,675.8200073242188,675.8200073242188,356200
2020-08-24,680.0,681.5999755859375,668.1699829101562,671.4099731445312,671.4099731445312,262100
2020-08-25,674.7000122070312,678.6099853515625,666.3599853515625,670.2899780273438,670.2899780273438,270000
2020-08-26,669.9299926757812,678.9000244140625,667.1199951171875,676.7100219726562,676.7100219726562,305700
2020-08-27,680.25,680.25,671.0599975585938,671.7999877929688,671.7999877929688,266800
2020-08-28,673.969970703125,676.3800048828125,669.6799926757812,675.9099731445312,675.9099731445312,338400
2020-08-31,676.3599853515625,676.3599853515625,669.6599731445312,671.0499877929688,671.0499877929688,376600
2020-09-01,669.5,686.0399780273438,667.9400024414062,686.0399780273438,686.0399780273438,504200
2020-09-02,684.5499877929688,699.8099975585938,683.5,699.1599731445312,699.1599731445312,462100
