Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,137.1999969482422,138.8699951171875,135.07000732421875,138.3000030517578,138.3000030517578,987200
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,134.86000061035156,1309300
2020-08-03,135.5,138.39999389648438,134.8699951171875,135.72000122070312,135.72000122070312,1623700
2020-08-04,130.0,134.3000030517578,129.52999877929688,130.63999938964844,130.63999938964844,2248600
2020-08-05,133.6999969482422,135.8800048828125,131.6300048828125,133.6300048828125,133.6300048828125,1169200
2020-08-06,132.85000610351562,133.57000732421875,131.7899932861328,132.99000549316406,132.99000549316406,958800
2020-08-07,132.77999877929688,139.47000122070312,132.7100067138672,139.3800048828125,139.3800048828125,1683700
2020-08-10,139.41000366210938,139.5,137.83999633789062,138.3800048828125,138.3800048828125,1037500
2020-08-11,139.41000366210938,140.35000610351562,136.22000122070312,138.2100067138672,138.2100067138672,884900
2020-08-12,139.66000366210938,139.97000122070312,137.63999938964844,138.5800018310547,138.5800018310547,819000
2020-08-13,137.57000732421875,138.7100067138672,136.5399932861328,137.91000366210938,137.91000366210938,638400
2020-08-14,137.13999938964844,138.10000610351562,136.25999450683594,137.32000732421875,137.32000732421875,632900
2020-08-17,137.74000549316406,140.47999572753906,137.5,138.5800018310547,138.5800018310547,739600
2020-08-18,138.89999389648438,140.0,138.60000610351562,138.8000030517578,138.8000030517578,681600
2020-08-19,139.3699951171875,139.75,136.77000427246094,137.25,137.25,694200
2020-08-20,136.27999877929688,137.74000549316406,136.0399932861328,136.8000030517578,136.8000030517578,1219100
2020-08-21,136.77999877929688,136.9199981689453,134.57000732421875,136.16000366210938,136.16000366210938,910000
2020-08-24,137.1199951171875,139.41000366210938,136.10000610351562,136.80999755859375,136.80999755859375,727400
2020-08-25,138.27000427246094,138.89999389648438,136.8300018310547,137.60000610351562,137.60000610351562,556100
2020-08-26,137.0800018310547,137.72999572753906,135.8300018310547,136.8300018310547,136.8300018310547,878900
2020-08-27,137.75,141.2899932861328,136.69000244140625,140.52999877929688,140.52999877929688,1305800
2020-08-28,140.91000366210938,141.80999755859375,139.4600067138672,141.6699981689453,141.6699981689453,736700
2020-08-31,141.77000427246094,142.2100067138672,140.35000610351562,140.8800048828125,140.8800048828125,751400
2020-09-01,140.17999267578125,140.7899932861328,139.22999572753906,140.47999572753906,140.47999572753906,658800
2020-09-02,140.60000610351562,143.3300018310547,139.3300018310547,142.97000122070312,142.97000122070312,780000
