Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,124.73677062988281,9927700
2020-07-21,131.16000366210938,132.1699981689453,125.80000305175781,126.05999755859375,124.43077087402344,15364900
2020-07-22,125.9000015258789,129.47000122070312,125.80000305175781,128.6699981689453,127.00704193115234,8195400
2020-07-23,129.10000610351562,129.3699951171875,127.1500015258789,127.33000183105469,125.68436431884766,4220100
2020-07-24,126.4800033569336,127.6500015258789,125.5,125.79000091552734,124.16426849365234,3531100
2020-07-27,124.86000061035156,126.31999969482422,124.70999908447266,126.20999908447266,124.5788345336914,3733400
2020-07-28,125.81999969482422,126.33999633789062,124.1500015258789,124.47000122070312,122.861328125,4178200
2020-07-29,124.55999755859375,125.98999786376953,124.06999969482422,125.31999969482422,123.7003402709961,2832800
2020-07-30,123.70999908447266,123.9000015258789,121.63999938964844,122.9000015258789,121.31161499023438,3988100
2020-07-31,122.70999908447266,122.98999786376953,121.08999633789062,122.94000244140625,121.35110473632812,5277700
2020-08-03,123.5,124.41000366210938,122.1500015258789,124.30999755859375,122.7033920288086,3526100
2020-08-04,123.81999969482422,125.86000061035156,123.81999969482422,125.83999633789062,124.21361541748047,3466100
2020-08-05,126.7300033569336,126.75,124.61000061035156,125.44999694824219,123.82865905761719,3675400
2020-08-06,125.0,126.26000213623047,125.0,126.12000274658203,124.49000549316406,3417100
2020-08-07,123.5,125.06999969482422,123.20999908447266,124.95999908447266,124.95999908447266,3651000
2020-08-10,125.41999816894531,127.23999786376953,125.18000030517578,127.11000061035156,127.11000061035156,3968300
2020-08-11,128.75999450683594,130.47000122070312,126.61000061035156,126.75,126.75,5001200
2020-08-12,127.61000061035156,127.79000091552734,125.87999725341797,126.69999694824219,126.69999694824219,3530200
2020-08-13,125.95999908447266,126.38999938964844,124.7699966430664,125.02999877929688,125.02999877929688,3171300
2020-08-14,124.19999694824219,125.55999755859375,123.91000366210938,125.2699966430664,125.2699966430664,2963400
2020-08-17,125.25,125.58999633789062,124.41000366210938,124.44000244140625,124.44000244140625,3360100
2020-08-18,125.0,125.5,124.23999786376953,124.91999816894531,124.91999816894531,2882400
2020-08-19,124.83000183105469,125.5,123.5,123.83999633789062,123.83999633789062,3743900
2020-08-20,123.19999694824219,124.04000091552734,122.80999755859375,123.1500015258789,123.1500015258789,2561200
2020-08-21,123.01000213623047,123.4800033569336,122.30999755859375,123.16000366210938,123.16000366210938,3385100
2020-08-24,123.79000091552734,126.05999755859375,123.36000061035156,125.68000030517578,125.68000030517578,4070800
2020-08-25,126.0,126.81999969482422,124.48999786376953,124.63999938964844,124.63999938964844,2977700
2020-08-26,124.94999694824219,125.12000274658203,123.94999694824219,124.16999816894531,124.16999816894531,3388300
2020-08-27,124.5999984741211,125.0999984741211,123.9800033569336,124.6500015258789,124.6500015258789,3422700
2020-08-28,124.95999908447266,125.30000305175781,124.22000122070312,125.06999969482422,125.06999969482422,3099600
2020-08-31,125.25,125.25,123.02999877929688,123.30999755859375,123.30999755859375,4827900
2020-09-01,122.8499984741211,123.94999694824219,122.1500015258789,123.4000015258789,123.4000015258789,3155300
2020-09-02,123.72000122070312,128.6999969482422,123.58000183105469,128.17999267578125,128.17999267578125,6590600
