Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,27.479999542236328,27.56999969482422,26.40999984741211,26.729999542236328,26.545087814331055,62024000
2020-08-13,26.489999771118164,26.670000076293945,26.139999389648438,26.350000381469727,26.16771697998047,55955500
2020-08-14,26.059999465942383,26.65999984741211,25.920000076293945,26.469999313354492,26.28688621520996,50931900
2020-08-17,26.309999465942383,26.40999984741211,25.84000015258789,25.899999618530273,25.720829010009766,57518700
2020-08-18,25.8700008392334,25.989999771118164,25.459999084472656,25.530000686645508,25.353389739990234,45850100
2020-08-19,25.65999984741211,26.079999923706055,25.389999389648438,25.5,25.323596954345703,59856000
2020-08-20,25.15999984741211,25.329999923706055,25.020000457763672,25.100000381469727,24.92636489868164,49403700
2020-08-21,24.979999542236328,25.43000030517578,24.899999618530273,24.979999542236328,24.807193756103516,55010700
2020-08-24,25.219999313354492,25.700000762939453,25.040000915527344,25.690000534057617,25.512283325195312,54579500
2020-08-25,26.040000915527344,26.190000534057617,25.729999542236328,26.0,25.82013702392578,57304700
2020-08-26,25.940000534057617,25.940000534057617,25.540000915527344,25.559999465942383,25.383180618286133,39478000
2020-08-27,25.489999771118164,26.219999313354492,25.440000534057617,26.049999237060547,25.86979103088379,52934800
2020-08-28,26.399999618530273,26.469999313354492,25.989999771118164,26.299999237060547,26.118061065673828,46466400
2020-08-31,26.09000015258789,26.139999389648438,25.690000534057617,25.739999771118164,25.561935424804688,49416200
2020-09-01,25.579999923706055,25.899999618530273,25.399999618530273,25.709999084472656,25.532142639160156,46152100
2020-09-02,25.530000686645508,26.15999984741211,25.489999771118164,26.020000457763672,25.84000015258789,57244100
