Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,84.30999755859375,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,84.26000213623047,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,84.18000030517578,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,85.02999877929688,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,84.72000122070312,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,82.88999938964844,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,84.18000030517578,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,83.38999938964844,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,82.41999816894531,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,82.36000061035156,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,81.8499984741211,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,83.08999633789062,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,83.2699966430664,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,85.11000061035156,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,84.66999816894531,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,83.86000061035156,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,84.33000183105469,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,85.13999938964844,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,84.56999969482422,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,85.44000244140625,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,85.94000244140625,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,86.41999816894531,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,85.0,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,85.80999755859375,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,87.83999633789062,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,86.61000061035156,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,87.16999816894531,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,89.62999725341797,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,90.02999877929688,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,89.4800033569336,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,88.69999694824219,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,90.13999938964844,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,90.48999786376953,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,90.58000183105469,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,90.06999969482422,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,89.48999786376953,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,90.2699966430664,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,88.18000030517578,1087600
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,88.0999984741211,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,89.0199966430664,1523000
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,88.55000305175781,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,86.08999633789062,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,87.91000366210938,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,87.91999816894531,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,87.1500015258789,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,87.45999908447266,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,86.94000244140625,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,86.20999908447266,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,85.66999816894531,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,86.54000091552734,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,85.87999725341797,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,84.93000030517578,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,84.01000213623047,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,84.27999877929688,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,84.7699966430664,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,85.70999908447266,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,83.66000366210938,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,86.47000122070312,1154100
