Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,180.19000244140625,1442900
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,183.83999633789062,1610400
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,183.94000244140625,1084000
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,183.89999389648438,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,180.33999633789062,1262700
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,181.77000427246094,1038600
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,177.77000427246094,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,177.88999938964844,1133400
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,177.86000061035156,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,182.7100067138672,1103100
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,188.6199951171875,1521300
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,186.58999633789062,1253300
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,193.0500030517578,2183600
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,190.67999267578125,1456500
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,192.50999450683594,904700
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,194.8699951171875,1286300
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,195.16000366210938,980500
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,198.8300018310547,1683900
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,197.33999633789062,1345400
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,194.27999877929688,908600
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,201.41000366210938,1409400
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,200.1999969482422,1284200
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,193.3000030517578,2221200
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.60000610351562,191.60000610351562,1214600
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,189.3000030517578,1194000
2020-08-05,190.14999389648438,192.9600067138672,187.72000122070312,187.9600067138672,187.9600067138672,1942900
2020-08-06,187.57000732421875,188.66000366210938,185.25999450683594,188.58999633789062,188.58999633789062,1497800
2020-08-07,188.47999572753906,192.50999450683594,188.25,191.5399932861328,191.5399932861328,1081200
2020-08-10,191.38999938964844,192.02000427246094,187.4499969482422,187.6699981689453,187.6699981689453,1079200
2020-08-11,189.25999450683594,192.19000244140625,187.14999389648438,188.9199981689453,188.9199981689453,1023000
2020-08-12,190.61000061035156,192.0399932861328,189.72999572753906,190.17999267578125,190.17999267578125,767500
2020-08-13,188.9199981689453,191.2899932861328,188.64999389648438,190.9600067138672,190.9600067138672,696900
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,188.3699951171875,1008600
2020-08-17,188.72999572753906,190.9199981689453,188.08999633789062,189.02999877929688,189.02999877929688,772000
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753906,189.36000061035156,189.36000061035156,619000
2020-08-19,189.36000061035156,189.91000366210938,185.3699951171875,186.10000610351562,186.10000610351562,1005800
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.86000061035156,187.86000061035156,873300
2020-08-21,187.86000061035156,189.0399932861328,186.82000732421875,188.77999877929688,188.77999877929688,1095400
2020-08-24,189.36000061035156,191.1699981689453,187.97000122070312,188.6999969482422,188.6999969482422,897800
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,189.57000732421875,811100
2020-08-26,188.50999450683594,189.5,186.82000732421875,189.00999450683594,189.00999450683594,846900
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,196.1999969482422,1507000
2020-08-28,196.47000122070312,198.60000610351562,194.0399932861328,198.2100067138672,198.2100067138672,946100
2020-08-31,196.97999572753906,199.3000030517578,195.77000427246094,198.16000366210938,198.16000366210938,1076600
2020-09-01,196.92999267578125,198.05999755859375,196.38999938964844,198.02999877929688,198.02999877929688,925400
2020-09-02,198.4199981689453,202.35000610351562,197.58999633789062,201.6199951171875,201.6199951171875,1944100
