Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,110.5,112.3499984741211,110.4000015258789,112.1500015258789,112.1500015258789,353975
2020-08-06,112.5,113.44999694824219,111.4000015258789,111.8499984741211,111.8499984741211,383368
2020-08-07,111.8499984741211,112.0,110.05000305175781,111.30000305175781,111.30000305175781,358157
2020-08-10,111.5,112.4000015258789,110.3499984741211,110.55000305175781,110.55000305175781,232930
2020-08-11,111.19999694824219,113.5,111.19999694824219,112.4000015258789,112.4000015258789,295387
2020-08-12,112.19999694824219,114.44999694824219,111.8499984741211,114.3499984741211,114.3499984741211,281786
2020-08-13,113.94999694824219,114.19999694824219,112.8499984741211,113.4000015258789,113.4000015258789,264261
2020-08-14,113.69999694824219,113.8499984741211,111.0999984741211,111.3499984741211,111.3499984741211,260787
2020-08-17,111.0999984741211,112.8499984741211,111.0,111.94999694824219,111.94999694824219,190138
2020-08-18,111.75,113.55000305175781,110.80000305175781,112.8499984741211,112.8499984741211,264738
2020-08-19,112.94999694824219,113.75,112.0999984741211,113.6500015258789,113.6500015258789,213909
2020-08-20,112.69999694824219,112.80000305175781,111.44999694824219,112.30000305175781,112.30000305175781,280249
2020-08-21,112.75,114.0,111.69999694824219,114.0,114.0,268818
2020-08-24,115.0,116.19999694824219,114.5999984741211,115.6500015258789,115.6500015258789,326794
2020-08-25,116.0,117.4000015258789,115.75,116.5999984741211,116.5999984741211,264169
2020-08-26,116.1500015258789,118.3499984741211,115.5999984741211,118.19999694824219,118.19999694824219,308943
2020-08-27,118.4000015258789,118.69999694824219,116.94999694824219,117.0,117.0,236088
2020-08-28,117.0,118.0999984741211,116.0999984741211,117.55000305175781,117.55000305175781,261327
2020-08-31,118.0,119.0999984741211,116.0,116.0,116.0,419332
2020-09-01,117.0,117.5999984741211,115.94999694824219,116.69999694824219,116.69999694824219,382265
