Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,29.040000915527344,29.25,28.450000762939453,28.649999618530273,28.649999618530273,748653
2020-08-19,28.610000610351562,28.709999084472656,28.059999465942383,28.709999084472656,28.709999084472656,868582
2020-08-20,28.280000686645508,28.989999771118164,28.100000381469727,28.809999465942383,28.809999465942383,829740
2020-08-21,28.940000534057617,29.06999969482422,28.329999923706055,28.809999465942383,28.809999465942383,660639
2020-08-24,28.989999771118164,29.670000076293945,28.84000015258789,29.610000610351562,29.610000610351562,727836
2020-08-25,29.709999084472656,30.290000915527344,29.229999542236328,29.280000686645508,29.280000686645508,695112
2020-08-26,29.350000381469727,29.850000381469727,29.110000610351562,29.719999313354492,29.719999313354492,457025
2020-08-27,29.8700008392334,30.799999237060547,29.84000015258789,30.440000534057617,30.440000534057617,889601
2020-08-28,30.56999969482422,30.670000076293945,30.049999237060547,30.079999923706055,30.079999923706055,664738
2020-08-31,30.200000762939453,30.260000228881836,29.3700008392334,29.3700008392334,29.3700008392334,844704
2020-09-01,29.479999542236328,29.56999969482422,28.31999969482422,28.559999465942383,28.559999465942383,1031415
