Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,38.4900016784668,38.59000015258789,37.369998931884766,38.29999923706055,38.29999923706055,2545000
2020-07-31,37.47999954223633,37.689998626708984,36.84000015258789,37.65999984741211,37.65999984741211,3342600
2020-08-03,37.86000061035156,38.47999954223633,37.720001220703125,38.470001220703125,38.470001220703125,2091100
2020-08-04,38.72999954223633,39.36000061035156,38.619998931884766,39.349998474121094,39.349998474121094,1646400
2020-08-05,39.959999084472656,40.41999816894531,39.689998626708984,39.77000045776367,39.77000045776367,2253500
2020-08-06,39.310001373291016,39.54999923706055,39.04999923706055,39.310001373291016,39.310001373291016,903200
2020-08-07,38.54999923706055,39.0099983215332,38.52000045776367,38.939998626708984,38.939998626708984,1115600
2020-08-10,39.18000030517578,39.369998931884766,38.95000076293945,39.209999084472656,39.209999084472656,1611200
2020-08-11,40.650001525878906,40.779998779296875,39.630001068115234,39.720001220703125,39.720001220703125,1810600
2020-08-12,40.91999816894531,40.939998626708984,40.310001373291016,40.470001220703125,40.470001220703125,1338200
2020-08-13,40.310001373291016,40.5,39.720001220703125,39.9900016784668,39.9900016784668,913800
2020-08-14,39.34000015258789,39.81999969482422,39.290000915527344,39.4900016784668,39.4900016784668,1291400
2020-08-17,39.63999938964844,39.7400016784668,39.099998474121094,39.2599983215332,39.2599983215332,1780200
2020-08-18,39.470001220703125,39.61000061035156,38.88999938964844,38.959999084472656,38.959999084472656,2852500
2020-08-19,39.06999969482422,39.43000030517578,39.0,39.09000015258789,39.09000015258789,4680000
2020-08-20,38.619998931884766,38.97999954223633,38.52000045776367,38.779998779296875,38.779998779296875,3678900
2020-08-21,38.029998779296875,38.439998626708984,37.90999984741211,38.34000015258789,38.34000015258789,2858800
2020-08-24,39.65999984741211,39.779998779296875,39.380001068115234,39.66999816894531,39.66999816894531,2056900
2020-08-25,39.90999984741211,39.95000076293945,39.189998626708984,39.43000030517578,39.43000030517578,1814600
2020-08-26,39.619998931884766,39.72999954223633,39.34000015258789,39.439998626708984,39.439998626708984,2058900
2020-08-27,39.66999816894531,39.66999816894531,39.040000915527344,39.40999984741211,39.40999984741211,3140700
2020-08-28,39.560001373291016,39.97999954223633,39.41999816894531,39.959999084472656,39.959999084472656,1826800
2020-08-31,40.08000183105469,40.08000183105469,39.470001220703125,39.56999969482422,39.56999969482422,2165100
2020-09-01,39.380001068115234,39.66999816894531,39.02000045776367,39.2400016784668,39.2400016784668,5409600
