Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,47.54999923706055,48.83000183105469,46.720001220703125,46.95000076293945,46.95000076293945,1124442
2020-08-13,46.900001525878906,47.5099983215332,45.84000015258789,45.959999084472656,45.959999084472656,788052
2020-08-14,45.70000076293945,45.810001373291016,42.470001220703125,42.90999984741211,42.90999984741211,1867197
2020-08-17,42.0,42.90999984741211,40.72999954223633,40.810001373291016,40.810001373291016,2585035
2020-08-18,40.810001373291016,41.59000015258789,38.7599983215332,38.7599983215332,38.7599983215332,2093263
2020-08-19,38.5,38.84000015258789,35.91999816894531,38.4900016784668,38.4900016784668,2946950
2020-08-20,37.29999923706055,39.619998931884766,36.81999969482422,39.59000015258789,39.59000015258789,1678163
2020-08-21,39.95000076293945,41.11000061035156,39.709999084472656,40.5099983215332,40.5099983215332,1311467
2020-08-24,41.0,41.599998474121094,38.650001525878906,40.619998931884766,40.619998931884766,1318583
2020-08-25,41.310001373291016,42.29999923706055,40.599998474121094,40.70000076293945,40.70000076293945,1438345
2020-08-26,40.65999984741211,41.79999923706055,40.58000183105469,40.720001220703125,40.720001220703125,742509
2020-08-27,41.0099983215332,41.400001525878906,39.7400016784668,40.65999984741211,40.65999984741211,888513
2020-08-28,41.20000076293945,41.63999938964844,40.22999954223633,40.529998779296875,40.529998779296875,753540
2020-08-31,41.119998931884766,41.20000076293945,39.15999984741211,39.15999984741211,39.15999984741211,874709
2020-09-01,39.5,39.79999923706055,37.36000061035156,38.029998779296875,38.029998779296875,1294498
