Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,22.850000381469727,23.690000534057617,22.790000915527344,23.690000534057617,23.690000534057617,1172611
2020-08-11,23.899999618530273,25.5,23.899999618530273,25.270000457763672,25.270000457763672,2071006
2020-08-12,25.149999618530273,25.540000915527344,24.8700008392334,24.959999084472656,24.959999084472656,1042760
2020-08-13,25.0,25.34000015258789,24.84000015258789,25.200000762939453,25.200000762939453,902589
2020-08-14,24.959999084472656,25.010000228881836,24.15999984741211,24.209999084472656,24.209999084472656,1518315
2020-08-17,24.170000076293945,24.440000534057617,23.309999465942383,23.309999465942383,23.309999465942383,1476529
2020-08-18,23.260000228881836,23.56999969482422,22.780000686645508,23.030000686645508,23.030000686645508,1033548
2020-08-19,23.059999465942383,23.350000381469727,22.940000534057617,23.15999984741211,23.15999984741211,801084
2020-08-20,23.59000015258789,24.309999465942383,23.06999969482422,23.68000030517578,23.68000030517578,1792600
2020-08-21,24.100000381469727,24.68000030517578,23.829999923706055,24.670000076293945,24.670000076293945,1472985
2020-08-24,24.899999618530273,25.040000915527344,24.040000915527344,24.549999237060547,24.549999237060547,1184769
2020-08-25,24.799999237060547,25.84000015258789,24.799999237060547,25.489999771118164,25.489999771118164,1344149
2020-08-26,25.510000228881836,25.770000457763672,25.25,25.299999237060547,25.299999237060547,841574
2020-08-27,25.299999237060547,25.979999542236328,25.0,25.81999969482422,25.81999969482422,969984
2020-08-28,26.100000381469727,26.540000915527344,25.68000030517578,26.360000610351562,26.360000610351562,1394919
2020-08-31,26.600000381469727,26.649999618530273,25.700000762939453,25.739999771118164,25.739999771118164,875465
2020-09-01,26.059999465942383,26.100000381469727,25.190000534057617,25.31999969482422,25.31999969482422,1083252
