Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,73.23999786376953,73.63999938964844,70.44000244140625,71.31999969482422,71.31999969482422,521589
2020-06-10,71.30000305175781,72.37999725341797,70.63999938964844,71.58000183105469,71.58000183105469,390277
2020-06-11,70.0199966430664,70.13999938964844,68.95999908447266,69.0,69.0,512397
2020-06-12,68.4800033569336,71.36000061035156,67.54000091552734,69.5199966430664,69.5199966430664,444318
2020-06-15,68.05999755859375,72.77999877929688,67.87999725341797,72.55999755859375,72.55999755859375,690001
2020-06-16,73.63999938964844,75.08000183105469,71.58000183105469,72.63999938964844,72.63999938964844,771335
2020-06-17,72.77999877929688,75.31999969482422,72.5199966430664,74.45999908447266,74.45999908447266,482955
2020-06-18,74.5199966430664,75.45999908447266,73.45999908447266,74.27999877929688,74.27999877929688,394078
2020-06-19,74.4000015258789,76.16000366210938,73.37999725341797,75.0,75.0,1067150
2020-06-22,74.0999984741211,75.4000015258789,73.4800033569336,74.5199966430664,74.5199966430664,437212
2020-06-23,75.4000015258789,76.37999725341797,74.80000305175781,75.30000305175781,75.30000305175781,495524
2020-06-24,76.5,77.0,73.41999816894531,73.41999816894531,73.41999816894531,533663
2020-06-25,73.0,75.36000061035156,71.36000061035156,74.77999877929688,74.77999877929688,651550
2020-06-26,75.81999969482422,77.33999633789062,75.58000183105469,75.58000183105469,75.58000183105469,603167
2020-06-29,75.5,76.5199966430664,74.68000030517578,74.87999725341797,74.87999725341797,677889
2020-06-30,75.18000030517578,76.5199966430664,75.18000030517578,75.9000015258789,75.9000015258789,473953
2020-07-01,76.22000122070312,77.16000366210938,75.41999816894531,76.41999816894531,76.41999816894531,410784
2020-07-02,77.23999786376953,77.30000305175781,76.19999694824219,77.04000091552734,77.04000091552734,353711
2020-07-03,77.13999938964844,78.12000274658203,77.08000183105469,77.33999633789062,77.33999633789062,249980
2020-07-06,78.73999786376953,79.16000366210938,77.69999694824219,79.16000366210938,79.16000366210938,350846
2020-07-07,78.5,79.0199966430664,77.69999694824219,78.91999816894531,78.91999816894531,309319
2020-07-08,78.23999786376953,78.37999725341797,76.76000213623047,77.0,77.0,378189
2020-07-09,77.95999908447266,78.41999816894531,76.9000015258789,77.0999984741211,77.0999984741211,436519
2020-07-10,76.81999969482422,77.5,76.31999969482422,77.08000183105469,77.08000183105469,329974
2020-07-13,77.9800033569336,78.30000305175781,77.16000366210938,77.41999816894531,77.41999816894531,305774
2020-07-14,75.87999725341797,76.30000305175781,74.5999984741211,75.30000305175781,75.30000305175781,422703
2020-07-15,75.86000061035156,77.26000213623047,75.63999938964844,76.9800033569336,76.9800033569336,462052
2020-07-16,76.69999694824219,76.83999633789062,75.19999694824219,75.19999694824219,75.19999694824219,317425
2020-07-17,75.26000213623047,76.77999877929688,75.0199966430664,76.77999877929688,76.77999877929688,373589
2020-07-21,78.0,79.08000183105469,76.16000366210938,76.55999755859375,76.55999755859375,449900
2020-07-22,76.33999633789062,77.33999633789062,76.33999633789062,76.36000061035156,76.36000061035156,275451
2020-07-23,76.9800033569336,77.16000366210938,75.95999908447266,76.80000305175781,76.80000305175781,333690
2020-07-24,75.5199966430664,75.68000030517578,74.13999938964844,75.0,75.0,358606
2020-07-27,75.4000015258789,75.66000366210938,73.12000274658203,73.77999877929688,73.77999877929688,540112
2020-07-28,74.41999816894531,75.36000061035156,73.41999816894531,74.86000061035156,74.86000061035156,441581
2020-07-29,74.77999877929688,76.13999938964844,74.66000366210938,75.73999786376953,75.73999786376953,465883
2020-07-30,76.26000213623047,76.30000305175781,72.73999786376953,73.31999969482422,73.31999969482422,465304
2020-07-31,73.86000061035156,74.27999877929688,72.26000213623047,72.4000015258789,72.4000015258789,709667
2020-08-03,72.0,73.76000213623047,71.72000122070312,73.26000213623047,73.26000213623047,396800
2020-08-04,73.73999786376953,74.4000015258789,72.91999816894531,73.30000305175781,73.30000305175781,413648
2020-08-05,73.54000091552734,74.69999694824219,73.30000305175781,74.31999969482422,74.31999969482422,377730
2020-08-06,74.05999755859375,75.58000183105469,73.95999908447266,74.58000183105469,74.58000183105469,344964
2020-08-07,74.19999694824219,74.62000274658203,73.12000274658203,73.66000366210938,73.66000366210938,286893
2020-08-10,73.81999969482422,74.26000213623047,72.87999725341797,73.0,73.0,194413
2020-08-11,73.5,75.26000213623047,73.5,74.04000091552734,74.04000091552734,406850
2020-08-12,74.0199966430664,74.68000030517578,73.87999725341797,74.4000015258789,74.4000015258789,236370
2020-08-13,74.22000122070312,74.68000030517578,72.9800033569336,73.0999984741211,73.0999984741211,441032
2020-08-14,72.9000015258789,73.18000030517578,71.12000274658203,71.76000213623047,71.76000213623047,395098
2020-08-17,71.55999755859375,72.4000015258789,71.12000274658203,71.22000122070312,71.22000122070312,430196
2020-08-18,70.66000366210938,71.77999877929688,70.19999694824219,70.19999694824219,70.19999694824219,450582
2020-08-19,70.37999725341797,71.5,70.16000366210938,71.0,71.0,490956
2020-08-20,70.5199966430664,70.5999984741211,69.44000244140625,70.08000183105469,70.08000183105469,343757
2020-08-21,70.4800033569336,71.5,69.91999816894531,70.4000015258789,70.4000015258789,416892
2020-08-24,71.0,71.73999786376953,70.76000213623047,70.9000015258789,70.9000015258789,287529
2020-08-25,71.26000213623047,73.33999633789062,71.04000091552734,71.95999908447266,71.95999908447266,460044
2020-08-26,72.12000274658203,74.76000213623047,72.05999755859375,74.5999984741211,74.5999984741211,478055
2020-08-27,74.55999755859375,74.77999877929688,73.80000305175781,73.80000305175781,73.80000305175781,435418
2020-08-28,73.9000015258789,74.31999969482422,73.0199966430664,73.44000244140625,73.44000244140625,320327
2020-08-31,73.77999877929688,74.4000015258789,72.19999694824219,72.5,72.5,400998
2020-09-01,73.0999984741211,73.94000244140625,72.62000274658203,73.45999908447266,73.45999908447266,335024
