Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,10.010000228881836,10.050000190734863,9.079999923706055,9.159000396728516,9.159000396728516,8068730
2020-07-31,9.3100004196167,9.600000381469727,9.300000190734863,9.34000015258789,9.34000015258789,7437126
2020-08-03,9.350000381469727,9.65999984741211,9.265000343322754,9.600000381469727,9.600000381469727,6812655
2020-08-04,9.675000190734863,9.894000053405762,9.534000396728516,9.675999641418457,9.675999641418457,5465388
2020-08-05,9.770000457763672,10.236000061035156,9.760000228881836,10.220000267028809,10.220000267028809,6936756
2020-08-06,10.109999656677246,10.314000129699707,10.031999588012695,10.092000007629395,10.092000007629395,4503329
2020-08-07,10.008000373840332,10.022000312805176,9.696000099182129,9.817000389099121,9.817000389099121,6483251
2020-08-10,10.0,10.338000297546387,9.906999588012695,10.293999671936035,10.293999671936035,6581291
2020-08-11,10.423999786376953,10.76200008392334,10.407999992370605,10.722000122070312,10.722000122070312,6892545
2020-08-12,10.526000022888184,10.760000228881836,10.501999855041504,10.628000259399414,10.628000259399414,5487776
2020-08-13,10.600000381469727,10.600000381469727,10.236000061035156,10.236000061035156,10.236000061035156,5030573
2020-08-14,10.215999603271484,10.215999603271484,9.871999740600586,10.062000274658203,10.062000274658203,5600709
2020-08-17,10.062000274658203,10.236000061035156,10.04800033569336,10.131999969482422,10.131999969482422,3332493
2020-08-18,10.064000129699707,10.34000015258789,9.949999809265137,10.079999923706055,10.079999923706055,3720735
2020-08-19,10.052000045776367,10.182000160217285,9.965999603271484,10.152000427246094,10.152000427246094,3328697
2020-08-20,9.869999885559082,9.899999618530273,9.734000205993652,9.73799991607666,9.73799991607666,6714637
2020-08-21,9.821000099182129,9.904000282287598,9.626999855041504,9.706999778747559,9.706999778747559,5180545
2020-08-24,9.779999732971191,10.057999610900879,9.770000457763672,10.055999755859375,10.055999755859375,5429987
2020-08-25,10.17199993133545,10.430000305175781,9.885000228881836,9.892999649047852,9.892999649047852,4963891
2020-08-26,9.906999588012695,10.315999984741211,9.880000114440918,10.315999984741211,10.315999984741211,5121469
2020-08-27,10.293999671936035,10.460000038146973,10.184000015258789,10.184000015258789,10.184000015258789,4765688
2020-08-28,10.314000129699707,10.541999816894531,10.161999702453613,10.484000205993652,10.484000205993652,5909660
2020-08-31,10.631999969482422,11.095999717712402,10.59000015258789,10.60200023651123,10.60200023651123,8107892
2020-09-01,10.765999794006348,10.8100004196167,10.229999542236328,10.486000061035156,10.486000061035156,5774699
