Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,34.369998931884766,35.70000076293945,34.10499954223633,35.349998474121094,35.349998474121094,4506897
2020-06-30,35.45000076293945,35.66999816894531,34.630001068115234,35.369998931884766,35.369998931884766,4882651
2020-07-01,35.470001220703125,35.65999984741211,34.404998779296875,34.720001220703125,34.720001220703125,4959740
2020-07-02,35.29499816894531,37.189998626708984,35.04499816894531,36.60499954223633,36.60499954223633,7004183
2020-07-03,36.60499954223633,36.84000015258789,35.849998474121094,36.279998779296875,36.279998779296875,3411030
2020-07-06,37.5099983215332,38.564998626708984,37.18000030517578,37.3849983215332,37.3849983215332,5201162
2020-07-07,37.0099983215332,37.494998931884766,36.564998626708984,37.2400016784668,37.2400016784668,3632997
2020-07-08,36.77000045776367,36.8849983215332,36.185001373291016,36.349998474121094,36.349998474121094,4555513
2020-07-09,36.689998626708984,36.76499938964844,35.505001068115234,35.5099983215332,35.5099983215332,3908527
2020-07-10,35.244998931884766,36.78499984741211,35.119998931884766,36.68000030517578,36.68000030517578,4223656
2020-07-13,37.4900016784668,37.79499816894531,36.51499938964844,37.73500061035156,37.73500061035156,5212840
2020-07-14,37.415000915527344,38.08000183105469,36.89500045776367,37.505001068115234,37.505001068115234,4572378
2020-07-15,38.04999923706055,39.029998779296875,37.209999084472656,38.529998779296875,38.529998779296875,5719396
2020-07-16,38.244998931884766,38.869998931884766,38.04999923706055,38.560001373291016,38.560001373291016,3779803
2020-07-17,38.45500183105469,38.54999923706055,37.40999984741211,37.974998474121094,37.974998474121094,5571889
2020-07-21,38.619998931884766,39.61000061035156,38.334999084472656,38.540000915527344,38.540000915527344,5245808
2020-07-22,38.470001220703125,38.790000915527344,37.73500061035156,37.79999923706055,37.79999923706055,3444107
2020-07-23,38.084999084472656,38.099998474121094,37.314998626708984,37.564998626708984,37.564998626708984,3238763
2020-07-24,37.099998474121094,37.494998931884766,36.95000076293945,37.13999938964844,37.13999938964844,3543160
2020-07-27,36.904998779296875,37.13999938964844,36.14500045776367,36.314998626708984,36.314998626708984,3659072
2020-07-28,36.27000045776367,36.81999969482422,35.939998626708984,36.16999816894531,36.16999816894531,3808597
2020-07-29,36.380001068115234,36.51499938964844,35.505001068115234,35.79999923706055,35.79999923706055,3554642
2020-07-30,35.66999816894531,35.66999816894531,33.790000915527344,34.380001068115234,34.380001068115234,6533565
2020-07-31,36.060001373291016,36.54999923706055,34.10499954223633,34.1150016784668,34.1150016784668,6780122
2020-08-03,34.185001373291016,35.654998779296875,33.9900016784668,35.459999084472656,35.459999084472656,4340054
2020-08-04,35.95500183105469,36.560001373291016,35.6349983215332,36.185001373291016,36.185001373291016,4155675
2020-08-05,36.39500045776367,36.54499816894531,35.849998474121094,35.94499969482422,35.94499969482422,2871445
2020-08-06,35.82500076293945,36.43000030517578,35.42499923706055,35.834999084472656,35.834999084472656,3138798
2020-08-07,35.69499969482422,35.869998931884766,35.03499984741211,35.47999954223633,35.47999954223633,2604704
2020-08-10,35.974998474121094,36.33000183105469,35.48500061035156,35.814998626708984,35.814998626708984,2896664
2020-08-11,36.10499954223633,37.60499954223633,36.025001525878906,37.4900016784668,37.4900016784668,5038193
2020-08-12,37.375,38.689998626708984,36.880001068115234,37.82500076293945,37.82500076293945,5222641
2020-08-13,37.35499954223633,37.89500045776367,36.959999084472656,36.9900016784668,36.9900016784668,3096277
2020-08-14,36.86000061035156,36.94499969482422,35.66999816894531,36.65999984741211,36.65999984741211,3610360
2020-08-17,36.6349983215332,37.04499816894531,36.22999954223633,36.29499816894531,36.29499816894531,2314950
2020-08-18,35.95000076293945,36.564998626708984,35.685001373291016,35.88999938964844,35.88999938964844,2886912
2020-08-19,35.67499923706055,36.834999084472656,35.619998931884766,36.834999084472656,36.834999084472656,2585321
2020-08-20,36.06999969482422,36.209999084472656,35.625,35.95500183105469,35.95500183105469,2804170
2020-08-21,36.23500061035156,36.25,34.91999816894531,35.36000061035156,35.36000061035156,3872526
2020-08-24,35.724998474121094,36.32500076293945,35.6150016784668,36.28499984741211,36.28499984741211,2801975
2020-08-25,36.630001068115234,37.224998474121094,36.35499954223633,36.36000061035156,36.36000061035156,3337718
2020-08-26,36.20500183105469,37.0,36.099998474121094,36.900001525878906,36.900001525878906,2236630
2020-08-27,36.834999084472656,36.89500045776367,36.154998779296875,36.4900016784668,36.4900016784668,3129399
2020-08-28,36.900001525878906,38.01499938964844,36.51499938964844,37.80500030517578,37.80500030517578,5621171
2020-08-31,37.92499923706055,38.5099983215332,36.525001525878906,36.564998626708984,36.564998626708984,4202205
2020-09-01,37.0,37.35499954223633,35.52000045776367,36.084999084472656,36.084999084472656,4783355
