Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,93.54000091552734,94.0999984741211,91.4000015258789,91.54000091552734,91.54000091552734,255745
2020-07-06,93.72000122070312,94.9000015258789,93.0999984741211,93.91999816894531,93.91999816894531,457504
2020-07-07,93.5999984741211,94.45999908447266,92.91999816894531,93.4800033569336,93.4800033569336,292707
2020-07-08,92.91999816894531,93.5199966430664,91.33999633789062,91.44000244140625,91.44000244140625,448686
2020-07-09,92.9000015258789,93.36000061035156,91.13999938964844,91.19999694824219,91.19999694824219,309938
2020-07-10,90.5,93.36000061035156,90.08000183105469,93.36000061035156,93.36000061035156,376856
2020-07-13,94.30000305175781,94.83999633789062,92.69999694824219,93.12000274658203,93.12000274658203,286471
2020-07-14,91.9000015258789,93.0,91.23999786376953,92.55999755859375,92.55999755859375,381550
2020-07-15,93.18000030517578,94.36000061035156,92.44000244140625,93.37999725341797,93.37999725341797,524138
2020-07-16,93.12000274658203,94.36000061035156,92.5,93.12000274658203,93.12000274658203,250708
2020-07-17,93.77999877929688,94.62000274658203,92.77999877929688,94.0,94.0,498665
2020-07-21,95.19999694824219,96.9800033569336,94.72000122070312,96.83999633789062,96.83999633789062,556262
2020-07-22,95.30000305175781,96.0,93.31999969482422,93.77999877929688,93.77999877929688,509536
2020-07-23,94.45999908447266,96.80000305175781,94.45999908447266,95.23999786376953,95.23999786376953,340389
2020-07-24,94.0,94.55999755859375,92.08000183105469,92.37999725341797,92.37999725341797,402911
2020-07-27,92.76000213623047,93.54000091552734,91.44000244140625,93.27999877929688,93.27999877929688,412765
2020-07-28,93.63999938964844,94.58000183105469,91.55999755859375,92.44000244140625,92.44000244140625,372975
2020-07-29,92.31999969482422,92.41999816894531,90.44000244140625,90.83999633789062,90.83999633789062,359108
2020-07-30,90.94000244140625,91.0,88.9000015258789,90.5999984741211,90.5999984741211,651806
2020-07-31,90.4800033569336,90.63999938964844,88.33999633789062,88.33999633789062,88.33999633789062,721724
2020-08-03,88.33999633789062,91.0,87.58000183105469,90.45999908447266,90.45999908447266,471528
2020-08-04,91.33999633789062,92.04000091552734,90.55999755859375,91.68000030517578,91.68000030517578,325653
2020-08-05,92.4000015258789,93.30000305175781,91.9800033569336,92.9000015258789,92.9000015258789,374435
2020-08-06,92.9800033569336,93.30000305175781,91.41999816894531,91.41999816894531,91.41999816894531,302299
2020-08-07,91.27999877929688,91.68000030517578,90.0,91.18000030517578,91.18000030517578,208427
2020-08-10,91.4800033569336,92.33999633789062,91.0199966430664,92.33999633789062,92.33999633789062,220216
2020-08-11,93.26000213623047,95.87999725341797,93.26000213623047,95.5,95.5,490621
2020-08-12,95.5,97.9800033569336,95.13999938964844,97.26000213623047,97.26000213623047,491927
2020-08-13,96.62000274658203,97.83999633789062,96.45999908447266,96.54000091552734,96.54000091552734,238774
2020-08-14,96.44000244140625,96.44000244140625,94.81999969482422,96.30000305175781,96.30000305175781,255034
2020-08-17,96.0,96.45999908447266,95.33999633789062,95.83999633789062,95.83999633789062,224337
2020-08-18,95.12000274658203,96.80000305175781,94.73999786376953,95.77999877929688,95.77999877929688,281378
2020-08-19,95.5,96.30000305175781,95.18000030517578,95.55999755859375,95.55999755859375,377405
2020-08-20,94.54000091552734,94.83999633789062,93.76000213623047,94.0,94.0,349018
2020-08-21,94.4800033569336,94.77999877929688,92.45999908447266,93.36000061035156,93.36000061035156,361644
2020-08-24,94.13999938964844,95.5999984741211,94.13999938964844,95.0199966430664,95.0199966430664,630692
2020-08-25,95.4000015258789,96.87999725341797,95.4000015258789,96.16000366210938,96.16000366210938,443954
2020-08-26,95.73999786376953,97.37999725341797,95.22000122070312,97.31999969482422,97.31999969482422,308079
2020-08-27,97.44000244140625,98.22000122070312,96.41999816894531,96.44000244140625,96.44000244140625,324364
2020-08-28,96.5199966430664,96.9000015258789,95.41999816894531,95.5,95.5,220577
2020-08-31,95.62000274658203,96.4800033569336,94.33999633789062,94.62000274658203,94.62000274658203,339605
2020-09-01,94.95999908447266,95.30000305175781,93.0999984741211,94.0,94.0,285978
