Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,308.6499938964844,311.25,307.0,309.3999938964844,309.3999938964844,715
2020-06-05,314.0,321.79998779296875,314.0,321.20001220703125,321.20001220703125,1194
2020-06-08,314.45001220703125,314.45001220703125,303.75,305.6499938964844,305.6499938964844,18923
2020-06-09,308.0,310.70001220703125,306.0,309.04998779296875,309.04998779296875,19415
2020-06-10,311.75,312.0,306.45001220703125,308.95001220703125,308.95001220703125,9998
2020-06-11,302.0,303.70001220703125,298.75,300.5,300.5,2784
2020-06-12,298.8500061035156,307.70001220703125,298.8500061035156,307.0,307.0,442
2020-06-15,298.04998779296875,304.8500061035156,294.6000061035156,303.3500061035156,303.3500061035156,10170
2020-06-16,310.70001220703125,314.0,308.20001220703125,311.8999938964844,311.8999938964844,1818
2020-06-17,312.6499938964844,324.6499938964844,312.6499938964844,322.0,322.0,2066
2020-06-18,322.1499938964844,324.6000061035156,317.25,321.20001220703125,321.20001220703125,7696
2020-06-19,322.25,327.79998779296875,322.25,326.70001220703125,326.70001220703125,900
2020-06-22,321.6499938964844,328.0,321.0,328.0,328.0,1178
2020-06-23,324.1000061035156,329.25,324.1000061035156,327.75,327.75,1056
2020-06-24,323.45001220703125,324.8999938964844,321.1499938964844,321.1499938964844,321.1499938964844,230
2020-06-25,319.45001220703125,324.79998779296875,317.70001220703125,322.3500061035156,322.3500061035156,877
2020-06-26,325.29998779296875,329.1000061035156,322.8500061035156,323.6000061035156,323.6000061035156,283
2020-06-29,324.6499938964844,326.95001220703125,322.1499938964844,322.1499938964844,322.1499938964844,338
2020-06-30,325.6499938964844,327.20001220703125,322.8500061035156,326.6000061035156,326.6000061035156,1412
2020-07-01,328.3999938964844,328.3999938964844,325.5,326.8999938964844,326.8999938964844,549
2020-07-02,329.0,333.54998779296875,327.04998779296875,332.8999938964844,332.8999938964844,1159
2020-07-03,336.3500061035156,338.6000061035156,332.45001220703125,332.79998779296875,332.79998779296875,1194
2020-07-06,343.1000061035156,343.95001220703125,336.8999938964844,343.75,343.75,740
2020-07-07,341.6000061035156,344.1000061035156,338.1000061035156,342.29998779296875,342.29998779296875,1048
2020-07-08,340.70001220703125,345.1000061035156,340.70001220703125,343.29998779296875,343.29998779296875,1279
2020-07-09,345.95001220703125,349.0,342.1000061035156,344.1000061035156,344.1000061035156,794
2020-07-10,347.70001220703125,352.95001220703125,347.70001220703125,348.75,348.75,508
2020-07-13,354.54998779296875,354.54998779296875,349.75,353.0,353.0,1016
2020-07-14,344.6499938964844,344.6499938964844,338.6000061035156,343.3999938964844,343.3999938964844,4293
2020-07-15,344.25,344.25,328.5,330.25,330.25,3560
2020-07-16,333.29998779296875,333.29998779296875,327.0,332.25,332.25,790
2020-07-17,337.3500061035156,338.20001220703125,330.75,333.04998779296875,333.04998779296875,1838
2020-07-21,344.45001220703125,344.45001220703125,336.70001220703125,337.75,337.75,258
2020-07-22,335.8999938964844,340.70001220703125,335.8999938964844,337.75,337.75,358
2020-07-23,340.1499938964844,340.75,336.04998779296875,339.04998779296875,339.04998779296875,931
2020-07-24,324.8999938964844,325.45001220703125,316.0,321.70001220703125,321.70001220703125,4606
2020-07-27,318.54998779296875,326.20001220703125,315.5,323.0,323.0,1112
2020-07-28,323.75,326.54998779296875,321.5,322.8999938964844,322.8999938964844,446
2020-07-29,315.20001220703125,317.54998779296875,308.25,308.6499938964844,308.6499938964844,1523
2020-07-30,310.79998779296875,310.79998779296875,302.0,303.70001220703125,303.70001220703125,1278
2020-07-31,309.8500061035156,309.95001220703125,300.29998779296875,300.29998779296875,300.29998779296875,687
2020-08-03,302.6499938964844,311.70001220703125,302.6499938964844,310.54998779296875,310.54998779296875,1049
2020-08-04,315.1000061035156,316.54998779296875,307.8500061035156,315.20001220703125,315.20001220703125,1053
2020-08-05,316.54998779296875,317.79998779296875,311.5,312.3999938964844,312.3999938964844,1411
2020-08-06,312.25,313.8500061035156,307.6499938964844,308.45001220703125,308.45001220703125,608
2020-08-07,310.8500061035156,316.1499938964844,310.8500061035156,313.04998779296875,313.04998779296875,272
2020-08-10,311.1499938964844,311.1499938964844,306.0,308.79998779296875,308.79998779296875,1069
2020-08-11,311.70001220703125,317.0,310.3999938964844,312.6499938964844,312.6499938964844,874
2020-08-12,311.20001220703125,317.29998779296875,310.8999938964844,317.04998779296875,317.04998779296875,172
2020-08-13,318.1000061035156,325.75,317.20001220703125,325.75,325.75,1045
2020-08-14,316.1000061035156,318.04998779296875,313.3500061035156,314.29998779296875,314.29998779296875,1457
2020-08-17,315.54998779296875,319.95001220703125,315.54998779296875,319.20001220703125,319.20001220703125,921
2020-08-18,318.1499938964844,322.04998779296875,316.3500061035156,317.6000061035156,317.6000061035156,307
2020-08-19,315.79998779296875,318.1000061035156,315.79998779296875,317.8500061035156,317.8500061035156,705
2020-08-20,312.20001220703125,314.5,311.3999938964844,311.6499938964844,311.6499938964844,1221
2020-08-21,315.20001220703125,316.1000061035156,308.79998779296875,313.3999938964844,313.3999938964844,420
2020-08-24,319.70001220703125,322.25,318.1000061035156,318.6000061035156,318.6000061035156,783
2020-08-25,321.29998779296875,322.0,318.75,319.1499938964844,319.1499938964844,792
2020-08-26,319.8500061035156,325.1000061035156,319.8500061035156,325.1000061035156,325.1000061035156,236
2020-08-27,328.54998779296875,328.54998779296875,319.75,319.75,319.75,1297
2020-08-28,318.0,318.0,313.8500061035156,316.1499938964844,316.1499938964844,468
2020-08-31,320.3500061035156,320.5,313.29998779296875,314.6499938964844,314.6499938964844,849
2020-09-01,317.54998779296875,323.1000061035156,317.54998779296875,322.95001220703125,322.95001220703125,766
2020-09-02,325.1499938964844,335.0,325.1499938964844,330.75,330.75,1657
