Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,4.6539998054504395,4.660999774932861,4.492000102996826,4.492000102996826,4.308981895446777,33637558
2020-06-12,4.478000164031982,4.635000228881836,4.460999965667725,4.541999816894531,4.356944561004639,62287925
2020-06-15,4.48199987411499,4.5,4.355999946594238,4.4670000076293945,4.285000324249268,27454649
2020-06-16,4.568999767303467,4.854000091552734,4.531000137329102,4.736999988555908,4.543999671936035,48275942
2020-06-17,4.559999942779541,4.669000148773193,4.480000019073486,4.539000034332275,4.539000034332275,22875653
2020-06-18,4.5,4.508999824523926,4.331999778747559,4.367000102996826,4.367000102996826,45602657
2020-06-19,4.4019999504089355,4.433000087738037,4.379000186920166,4.420000076293945,4.420000076293945,60771252
2020-06-22,4.410999774932861,4.413000106811523,4.258999824523926,4.270999908447266,4.270999908447266,22435529
2020-06-23,4.309999942779541,4.380000114440918,4.243000030517578,4.296000003814697,4.296000003814697,15168308
2020-06-24,4.289999961853027,4.296999931335449,4.190999984741211,4.199999809265137,4.199999809265137,18874128
2020-06-25,4.193999767303467,4.318999767303467,4.144999980926514,4.297999858856201,4.297999858856201,24045906
2020-06-26,4.3520002365112305,4.380000114440918,4.192999839782715,4.211999893188477,4.211999893188477,17036010
2020-06-29,4.211999893188477,4.3520002365112305,4.190000057220459,4.317999839782715,4.317999839782715,74658472
2020-06-30,4.284999847412109,4.320000171661377,4.199999809265137,4.247000217437744,4.247000217437744,13357496
2020-07-01,4.2129998207092285,4.257999897003174,4.151000022888184,4.2270002365112305,4.2270002365112305,25269164
2020-07-02,4.252999782562256,4.341000080108643,4.190000057220459,4.269999980926514,4.269999980926514,25738256
2020-07-03,4.2779998779296875,4.288000106811523,4.130000114440918,4.151000022888184,4.151000022888184,12080303
2020-07-06,4.239999771118164,4.330999851226807,4.186999797821045,4.210999965667725,4.210999965667725,14847380
2020-07-07,4.169000148773193,4.173999786376953,4.056000232696533,4.074999809265137,4.074999809265137,23972052
2020-07-08,4.059999942779541,4.113999843597412,4.0,4.0,4.0,16670189
2020-07-09,4.03000020980835,4.0370001792907715,3.9089999198913574,3.950000047683716,3.950000047683716,25515233
2020-07-10,3.934000015258789,3.999000072479248,3.9030001163482666,3.999000072479248,3.999000072479248,16816867
2020-07-13,4.057000160217285,4.098999977111816,4.03000020980835,4.083000183105469,4.083000183105469,16840843
2020-07-14,4.039999961853027,4.181000232696533,4.033999919891357,4.168000221252441,4.168000221252441,16204941
2020-07-15,4.185999870300293,4.197000026702881,3.9700000286102295,4.116000175476074,4.116000175476074,29914812
2020-07-16,4.071000099182129,4.171999931335449,4.071000099182129,4.14900016784668,4.14900016784668,19322733
2020-07-17,4.120999813079834,4.146999835968018,4.064000129699707,4.133999824523926,4.133999824523926,12238171
2020-07-20,4.114999771118164,4.175000190734863,4.041999816894531,4.156000137329102,4.156000137329102,10370019
2020-07-21,4.195000171661377,4.215000152587891,4.072999954223633,4.10699987411499,4.10699987411499,14987507
2020-07-22,4.111000061035156,4.170000076293945,4.0329999923706055,4.041999816894531,4.041999816894531,11280585
2020-07-23,4.043000221252441,4.059999942779541,3.9639999866485596,3.9769999980926514,3.9769999980926514,14652579
2020-07-24,3.9839999675750732,3.9839999675750732,3.865999937057495,3.865999937057495,3.865999937057495,16313001
2020-07-27,3.868000030517578,3.868000030517578,3.7179999351501465,3.7360000610351562,3.7360000610351562,19468521
2020-07-28,3.740000009536743,3.805999994277954,3.686000108718872,3.7839999198913574,3.7839999198913574,14701526
2020-07-29,3.802000045776367,3.825000047683716,3.7160000801086426,3.8239998817443848,3.8239998817443848,20147639
2020-07-30,3.813999891281128,3.8289999961853027,3.638000011444092,3.7090001106262207,3.7090001106262207,35400177
2020-07-31,3.7239999771118164,3.73799991607666,3.5480000972747803,3.5480000972747803,3.5480000972747803,23900072
2020-08-03,3.549999952316284,3.6089999675750732,3.496000051498413,3.5999999046325684,3.5999999046325684,22243533
2020-08-04,3.5999999046325684,3.7070000171661377,3.5950000286102295,3.683000087738037,3.683000087738037,15104045
2020-08-05,3.7200000286102295,3.757999897003174,3.558000087738037,3.571000099182129,3.571000099182129,16020247
2020-08-06,3.569999933242798,3.569999933242798,3.4260001182556152,3.430999994277954,3.430999994277954,25745292
2020-08-07,3.450000047683716,3.4820001125335693,3.4040000438690186,3.4709999561309814,3.4709999561309814,15473360
2020-08-10,3.5160000324249268,3.5480000972747803,3.4489998817443848,3.5480000972747803,3.5480000972747803,14330804
2020-08-11,3.5999999046325684,3.700000047683716,3.5959999561309814,3.6410000324249268,3.6410000324249268,20579494
2020-08-12,3.6410000324249268,3.7300000190734863,3.634999990463257,3.6449999809265137,3.6449999809265137,13521877
2020-08-13,3.63100004196167,3.7149999141693115,3.624000072479248,3.6559998989105225,3.6559998989105225,23174418
2020-08-14,3.6419999599456787,3.6549999713897705,3.553999900817871,3.63100004196167,3.63100004196167,12525039
2020-08-17,3.6110000610351562,3.634000062942505,3.559000015258789,3.5799999237060547,3.5799999237060547,14141289
2020-08-18,3.556999921798706,3.61299991607666,3.5139999389648438,3.5250000953674316,3.5250000953674316,12288572
2020-08-19,3.5320000648498535,3.609999895095825,3.509999990463257,3.609999895095825,3.609999895095825,14158957
2020-08-20,3.569999933242798,3.569999933242798,3.4809999465942383,3.51200008392334,3.51200008392334,13671690
2020-08-21,3.5139999389648438,3.5380001068115234,3.4730000495910645,3.4820001125335693,3.4820001125335693,31113243
2020-08-24,3.509000062942505,3.5880000591278076,3.484999895095825,3.5850000381469727,3.5850000381469727,9715573
2020-08-25,3.5899999141693115,3.6600000858306885,3.515000104904175,3.515000104904175,3.515000104904175,19121307
2020-08-26,3.502000093460083,3.5490000247955322,3.444999933242798,3.4679999351501465,3.4679999351501465,10416140
2020-08-27,3.4509999752044678,3.4649999141693115,3.3329999446868896,3.434999942779541,3.434999942779541,22668459
2020-08-28,3.443000078201294,3.4700000286102295,3.382999897003174,3.390000104904175,3.390000104904175,12441047
2020-08-31,3.4130001068115234,3.4189999103546143,3.3010001182556152,3.311000108718872,3.311000108718872,19543543
2020-09-01,3.3499999046325684,3.3540000915527344,3.2039999961853027,3.246999979019165,3.246999979019165,38515622
2020-09-02,3.234999895095825,3.2920000553131104,3.2049999237060547,3.263000011444092,3.263000011444092,25775780
