Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,48.994998931884766,51.79999923706055,48.93000030517578,51.16999816894531,50.66536331176758,4415662
2020-06-08,50.900001525878906,51.869998931884766,50.630001068115234,50.70000076293945,50.20000076293945,3648558
2020-06-09,50.560001373291016,50.95000076293945,48.314998626708984,48.880001068115234,48.880001068115234,3616193
2020-06-10,48.79999923706055,49.41999816894531,47.36000061035156,47.46500015258789,47.46500015258789,2845179
2020-06-11,46.650001525878906,46.68000030517578,43.849998474121094,43.849998474121094,43.849998474121094,3442442
2020-06-12,43.79999923706055,46.47999954223633,43.20000076293945,45.20000076293945,45.20000076293945,3246581
2020-06-15,44.71500015258789,45.040000915527344,43.63999938964844,44.21500015258789,44.21500015258789,2209237
2020-06-16,45.560001373291016,48.095001220703125,45.3650016784668,46.64500045776367,46.64500045776367,3181445
2020-06-17,46.599998474121094,47.3849983215332,45.53499984741211,46.13999938964844,46.13999938964844,2844016
2020-06-18,46.08000183105469,46.8849983215332,44.974998474121094,46.095001220703125,46.095001220703125,1950249
2020-06-19,46.66999816894531,47.025001525878906,45.814998626708984,45.814998626708984,45.814998626708984,7082524
2020-06-22,45.36000061035156,45.959999084472656,44.5099983215332,44.95000076293945,44.95000076293945,1496601
2020-06-23,45.21500015258789,46.91999816894531,44.79999923706055,46.29499816894531,46.29499816894531,2042063
2020-06-24,46.150001525878906,46.150001525878906,43.95000076293945,43.95000076293945,43.95000076293945,2552153
2020-06-25,43.65999984741211,44.470001220703125,42.54499816894531,44.11000061035156,44.11000061035156,2079374
2020-06-26,44.8849983215332,45.0,43.34000015258789,43.34000015258789,43.34000015258789,2090192
2020-06-29,42.869998931884766,43.94499969482422,42.185001373291016,43.599998474121094,43.599998474121094,2407402
2020-06-30,43.90999984741211,44.57500076293945,43.349998474121094,43.8650016784668,43.8650016784668,1906042
2020-07-01,43.65999984741211,44.15999984741211,42.73500061035156,43.43000030517578,43.43000030517578,2016421
2020-07-02,44.064998626708984,45.60499954223633,44.01499938964844,44.814998626708984,44.814998626708984,3229739
2020-07-03,44.91999816894531,45.185001373291016,44.52000045776367,44.875,44.875,2029681
2020-07-06,45.70000076293945,46.70500183105469,45.70000076293945,46.505001068115234,46.505001068115234,2358475
2020-07-07,46.47999954223633,46.915000915527344,46.28499984741211,46.599998474121094,46.599998474121094,2308008
2020-07-08,46.5,46.80500030517578,45.97999954223633,46.209999084472656,46.209999084472656,1987704
2020-07-09,46.32500076293945,46.39500045776367,45.09000015258789,45.26499938964844,45.26499938964844,1795829
2020-07-10,44.92499923706055,47.18000030517578,44.810001373291016,47.18000030517578,47.18000030517578,2190297
2020-07-13,47.79999923706055,48.41999816894531,46.56999969482422,47.04499816894531,47.04499816894531,1837121
2020-07-14,46.32500076293945,46.48500061035156,45.78499984741211,46.290000915527344,46.290000915527344,2062606
2020-07-15,46.72999954223633,48.064998626708984,46.529998779296875,47.47999954223633,47.47999954223633,2109959
2020-07-16,46.39500045776367,47.43000030517578,46.0,47.36000061035156,47.36000061035156,1700631
2020-07-17,47.19499969482422,47.42499923706055,46.68000030517578,46.97999954223633,46.97999954223633,1203348
2020-07-21,47.26499938964844,48.76499938964844,47.185001373291016,48.64500045776367,48.64500045776367,1792844
2020-07-22,48.29499816894531,48.310001373291016,46.57500076293945,47.040000915527344,47.040000915527344,1990335
2020-07-23,47.43000030517578,47.96500015258789,47.255001068115234,47.42499923706055,47.42499923706055,1984122
2020-07-24,47.10499954223633,47.150001525878906,46.505001068115234,46.96500015258789,46.96500015258789,1380689
2020-07-27,46.5,46.599998474121094,45.29999923706055,45.869998931884766,45.869998931884766,1439473
2020-07-28,45.80500030517578,47.595001220703125,45.80500030517578,47.45000076293945,47.45000076293945,1590901
2020-07-29,47.54999923706055,48.349998474121094,47.41999816894531,47.790000915527344,47.790000915527344,1597537
2020-07-30,50.25,53.18000030517578,48.189998626708984,48.45000076293945,48.45000076293945,3993528
2020-07-31,48.744998931884766,49.16999816894531,46.119998931884766,46.119998931884766,46.119998931884766,3719281
2020-08-03,46.154998779296875,46.47999954223633,45.0,46.32500076293945,46.32500076293945,2123329
2020-08-04,46.654998779296875,48.26499938964844,46.5099983215332,47.560001373291016,47.560001373291016,1826938
2020-08-05,47.689998626708984,48.09000015258789,46.90999984741211,47.16999816894531,47.16999816894531,1426389
2020-08-06,46.904998779296875,47.17499923706055,45.33000183105469,46.04499816894531,46.04499816894531,1953059
2020-08-07,45.93000030517578,46.125,45.39500045776367,45.70000076293945,45.70000076293945,1496560
2020-08-10,46.04999923706055,46.505001068115234,45.54499816894531,46.2400016784668,46.2400016784668,1257940
2020-08-11,46.58000183105469,48.30500030517578,46.58000183105469,47.994998931884766,47.994998931884766,1700569
2020-08-12,47.900001525878906,48.46500015258789,47.43000030517578,48.23500061035156,48.23500061035156,1236266
2020-08-13,47.935001373291016,48.33000183105469,47.45000076293945,47.95000076293945,47.95000076293945,947281
2020-08-14,47.78499984741211,48.0,47.20500183105469,47.77000045776367,47.77000045776367,1385617
2020-08-17,47.85499954223633,48.040000915527344,47.06999969482422,47.400001525878906,47.400001525878906,1073677
2020-08-18,47.04499816894531,48.31999969482422,46.790000915527344,47.834999084472656,47.834999084472656,1623106
2020-08-19,47.85499954223633,49.05500030517578,47.6349983215332,48.880001068115234,48.880001068115234,1400451
2020-08-20,48.0,48.224998474121094,47.470001220703125,47.70000076293945,47.70000076293945,1322319
2020-08-21,47.79999923706055,48.0,46.744998931884766,47.029998779296875,47.029998779296875,1717804
2020-08-24,47.380001068115234,48.65999984741211,47.349998474121094,48.60499954223633,48.60499954223633,1215913
2020-08-25,48.70000076293945,49.654998779296875,48.45000076293945,48.83000183105469,48.83000183105469,1541070
2020-08-26,49.25,50.11000061035156,48.75,49.93000030517578,49.93000030517578,1764803
2020-08-27,50.13999938964844,50.459999084472656,49.61000061035156,50.20000076293945,50.20000076293945,1047621
2020-08-28,50.279998779296875,50.560001373291016,49.380001068115234,49.599998474121094,49.599998474121094,1212470
2020-08-31,49.834999084472656,50.380001068115234,48.439998626708984,48.80500030517578,48.80500030517578,2300871
2020-09-01,49.04499816894531,49.084999084472656,47.970001220703125,48.42499923706055,48.42499923706055,1581442
2020-09-02,48.790000915527344,50.150001525878906,48.70500183105469,50.029998779296875,50.029998779296875,1361827
