Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,3.190000057220459,3.2279999256134033,3.0840001106262207,3.1530001163482666,3.1530001163482666,29121399
2020-06-17,3.1500000953674316,3.24399995803833,3.121999979019165,3.1589999198913574,3.1589999198913574,25482678
2020-06-18,3.134999990463257,3.2170000076293945,3.055000066757202,3.1010000705718994,3.1010000705718994,42076869
2020-06-19,3.1470000743865967,3.188999891281128,3.0929999351501465,3.1059999465942383,3.1059999465942383,89746274
2020-06-22,3.0759999752044678,3.111999988555908,3.0260000228881836,3.062999963760376,3.062999963760376,16093990
2020-06-23,3.0950000286102295,3.2290000915527344,3.0810000896453857,3.184999942779541,3.184999942779541,32441247
2020-06-24,3.1500000953674316,3.194999933242798,3.0260000228881836,3.0320000648498535,3.0320000648498535,18545400
2020-06-25,3.0,3.0840001106262207,2.9600000381469727,3.071000099182129,3.071000099182129,59819081
2020-06-26,3.109999895095825,3.130000114440918,2.997999906539917,2.997999906539917,2.997999906539917,24638639
2020-06-29,3.0,3.11299991607666,2.9639999866485596,3.0820000171661377,3.0820000171661377,18478173
2020-06-30,3.069999933242798,3.0940001010894775,2.994999885559082,3.063999891281128,3.063999891281128,21807227
2020-07-01,3.065000057220459,3.0959999561309814,2.9749999046325684,3.007999897003174,3.007999897003174,20192031
2020-07-02,3.053999900817871,3.257999897003174,3.0450000762939453,3.2269999980926514,3.2269999980926514,31444865
2020-07-03,3.2269999980926514,3.242000102996826,3.122999906539917,3.1470000743865967,3.1470000743865967,15327981
2020-07-06,3.259000062942505,3.36899995803833,3.25600004196167,3.306999921798706,3.306999921798706,22841646
2020-07-07,3.263000011444092,3.2829999923706055,3.2070000171661377,3.2260000705718994,3.2260000705718994,13733856
2020-07-08,3.187000036239624,3.196000099182129,3.1059999465942383,3.11899995803833,3.11899995803833,16942890
2020-07-09,3.1489999294281006,3.1649999618530273,3.059999942779541,3.075000047683716,3.075000047683716,13381319
2020-07-10,3.046999931335449,3.1619999408721924,3.0260000228881836,3.1459999084472656,3.1459999084472656,14636062
2020-07-13,3.2100000381469727,3.2330000400543213,3.1500000953674316,3.2049999237060547,3.2049999237060547,12503611
2020-07-14,3.178999900817871,3.2070000171661377,3.117000102996826,3.1689999103546143,3.1689999103546143,25788558
2020-07-15,3.2049999237060547,3.2829999923706055,3.1089999675750732,3.25,3.25,25052616
2020-07-16,3.25,3.2829999923706055,3.2160000801086426,3.26200008392334,3.26200008392334,18978272
2020-07-17,3.263000011444092,3.265000104904175,3.177999973297119,3.2160000801086426,3.2160000801086426,25230197
2020-07-20,3.2039999961853027,3.2049999237060547,3.132999897003174,3.194000005722046,3.194000005722046,21218952
2020-07-21,3.2300000190734863,3.319000005722046,3.1630001068115234,3.183000087738037,3.183000087738037,20638470
2020-07-22,3.197000026702881,3.2290000915527344,3.1500000953674316,3.183000087738037,3.183000087738037,13854951
2020-07-23,3.200000047683716,3.2060000896453857,3.121999979019165,3.1419999599456787,3.1419999599456787,19126208
2020-07-24,3.109999895095825,3.1570000648498535,3.0980000495910645,3.117000102996826,3.117000102996826,12242914
2020-07-27,3.1040000915527344,3.1070001125335693,2.992000102996826,3.0179998874664307,3.0179998874664307,18811032
2020-07-28,3.0239999294281006,3.0899999141693115,3.005000114440918,3.046999931335449,3.046999931335449,17016250
2020-07-29,3.049999952316284,3.055999994277954,2.875,2.934999942779541,2.934999942779541,19798424
2020-07-30,2.9049999713897705,2.9049999713897705,2.631999969482422,2.697999954223633,2.697999954223633,45680871
2020-07-31,2.7139999866485596,2.740000009536743,2.63700008392334,2.63700008392334,2.63700008392334,32180881
2020-08-03,2.617000102996826,2.7279999256134033,2.5840001106262207,2.7239999771118164,2.7239999771118164,32136378
2020-08-04,2.750999927520752,2.8289999961853027,2.7219998836517334,2.7750000953674316,2.7750000953674316,42763094
2020-08-05,2.7960000038146973,2.821000099182129,2.6610000133514404,2.6659998893737793,2.6659998893737793,23357146
2020-08-06,2.6600000858306885,2.700000047683716,2.5820000171661377,2.6040000915527344,2.6040000915527344,30310792
2020-08-07,2.569000005722046,2.5920000076293945,2.4619998931884766,2.5250000953674316,2.5250000953674316,36807929
2020-08-10,2.575000047683716,2.617000102996826,2.5239999294281006,2.578000068664551,2.578000068664551,19297851
2020-08-11,2.6070001125335693,2.694999933242798,2.6050000190734863,2.694999933242798,2.694999933242798,27500015
2020-08-12,2.697999954223633,2.76200008392334,2.630000114440918,2.632999897003174,2.632999897003174,24448505
2020-08-13,2.609999895095825,2.6740000247955322,2.555000066757202,2.559999942779541,2.559999942779541,17966665
2020-08-14,2.5510001182556152,2.5510001182556152,2.436000108718872,2.5269999504089355,2.5269999504089355,32828742
2020-08-17,2.5269999504089355,2.555999994277954,2.4820001125335693,2.515000104904175,2.515000104904175,28207855
2020-08-18,2.5169999599456787,2.556999921798706,2.4639999866485596,2.4779999256134033,2.4779999256134033,16487572
2020-08-19,2.4700000286102295,2.552999973297119,2.4579999446868896,2.552999973297119,2.552999973297119,14459757
2020-08-20,2.490000009536743,2.497999906539917,2.447999954223633,2.4639999866485596,2.4639999866485596,19486563
2020-08-21,2.484999895095825,2.48799991607666,2.388000011444092,2.4260001182556152,2.4260001182556152,24478176
2020-08-24,2.453000068664551,2.4839999675750732,2.4149999618530273,2.4839999675750732,2.4839999675750732,15737392
2020-08-25,2.509999990463257,2.5840001106262207,2.503000020980835,2.505000114440918,2.505000114440918,28033585
2020-08-26,2.490999937057495,2.569999933242798,2.4800000190734863,2.5409998893737793,2.5409998893737793,26362807
2020-08-27,2.5250000953674316,2.5450000762939453,2.4660000801086426,2.5339999198913574,2.5339999198913574,18903141
2020-08-28,2.556999921798706,2.628999948501587,2.5460000038146973,2.5999999046325684,2.5999999046325684,25572592
2020-08-31,2.619999885559082,2.63100004196167,2.4489998817443848,2.453000068664551,2.453000068664551,22978657
2020-09-01,2.496999979019165,2.5,2.4200000762939453,2.4630000591278076,2.4630000591278076,26992987
2020-09-02,2.4579999446868896,2.4769999980926514,2.371999979019165,2.382999897003174,2.382999897003174,32243565
