Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,496.8500061035156,504.6000061035156,493.1499938964844,498.3999938964844,498.3999938964844,185062
2020-07-10,492.6000061035156,500.3999938964844,491.1499938964844,499.75,499.75,141513
2020-07-13,505.0,513.5999755859375,504.29998779296875,511.8999938964844,511.8999938964844,140802
2020-07-14,505.0,506.6000061035156,496.5,506.5,506.5,161249
2020-07-15,510.79998779296875,525.7999877929688,509.6000061035156,523.7000122070312,523.7000122070312,234837
2020-07-16,518.5,519.4000244140625,509.29998779296875,517.0,517.0,145362
2020-07-17,517.5,517.9000244140625,511.79998779296875,515.4000244140625,515.4000244140625,168915
2020-07-21,520.0,527.4000244140625,519.2999877929688,521.5,521.5,140684
2020-07-22,521.5,521.5,502.20001220703125,506.0,506.0,191467
2020-07-23,508.29998779296875,509.79998779296875,500.5,503.29998779296875,503.29998779296875,147935
2020-07-24,496.5,499.0,488.04998779296875,495.0,495.0,186478
2020-07-27,493.1499938964844,500.0,491.1499938964844,496.75,496.75,187612
2020-07-28,487.5,495.0,483.20001220703125,483.20001220703125,483.20001220703125,243541
2020-07-29,509.79998779296875,512.0,501.5,502.3999938964844,502.3999938964844,246987
2020-07-30,500.1000061035156,501.20001220703125,481.25,492.6000061035156,492.6000061035156,281708
2020-07-31,492.1499938964844,495.8500061035156,481.6499938964844,481.75,481.75,284516
2020-08-03,482.75,494.1000061035156,474.6000061035156,489.70001220703125,489.70001220703125,183278
2020-08-04,492.0,494.29998779296875,480.3999938964844,486.54998779296875,486.54998779296875,142738
2020-08-05,490.54998779296875,495.1499938964844,489.04998779296875,491.75,491.75,123750
2020-08-06,489.6499938964844,495.6000061035156,482.8999938964844,483.04998779296875,483.04998779296875,144065
2020-08-07,480.45001220703125,488.75,477.20001220703125,485.3500061035156,485.3500061035156,104064
2020-08-10,487.95001220703125,490.70001220703125,479.20001220703125,482.1000061035156,482.1000061035156,122887
2020-08-11,485.79998779296875,499.45001220703125,485.0,494.6499938964844,494.6499938964844,159222
2020-08-12,492.70001220703125,506.5,491.6499938964844,503.70001220703125,503.70001220703125,151630
2020-08-13,502.0,511.1000061035156,502.0,506.70001220703125,506.70001220703125,102946
2020-08-14,505.8999938964844,505.8999938964844,491.75,496.6000061035156,496.6000061035156,139553
2020-08-17,496.04998779296875,502.0,495.6000061035156,499.1499938964844,499.1499938964844,70604
2020-08-18,496.6000061035156,506.79998779296875,493.70001220703125,499.79998779296875,499.79998779296875,105414
2020-08-19,499.79998779296875,501.3999938964844,495.8500061035156,499.79998779296875,499.79998779296875,92112
2020-08-20,494.25,498.79998779296875,491.3999938964844,494.1499938964844,494.1499938964844,119144
2020-08-21,495.6000061035156,497.79998779296875,487.8999938964844,495.5,495.5,135508
2020-08-24,500.0,506.1000061035156,498.3999938964844,505.6000061035156,505.6000061035156,118423
2020-08-25,506.0,514.5,504.1000061035156,510.1000061035156,510.1000061035156,157510
2020-08-26,508.29998779296875,521.2000122070312,506.0,521.2000122070312,521.2000122070312,159638
2020-08-27,521.0,523.0999755859375,517.0,521.0999755859375,521.0999755859375,151839
2020-08-28,519.9000244140625,521.2000122070312,515.0,516.2999877929688,516.2999877929688,145761
2020-08-31,518.0,525.5999755859375,512.5999755859375,514.5999755859375,514.5999755859375,137728
2020-09-01,516.7000122070312,525.5,512.4000244140625,525.0,525.0,202041
2020-09-02,531.0,553.0,530.7000122070312,553.0,553.0,336862
