Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,2.0850000381469727,2.190000057220459,2.065000057220459,2.1635000705718994,2.1635000705718994,86595536
2020-06-03,2.196500062942505,2.246500015258789,2.1735000610351562,2.2325000762939453,2.2325000762939453,99945871
2020-06-04,2.2130000591278076,2.299999952316284,2.180999994277954,2.2695000171661377,2.2695000171661377,149170528
2020-06-05,2.3299999237060547,2.5299999713897705,2.328000068664551,2.5269999504089355,2.5269999504089355,171612196
2020-06-08,2.5,2.5999999046325684,2.4765000343322754,2.555000066757202,2.555000066757202,147183518
2020-06-09,2.5390000343322754,2.547499895095825,2.424999952316284,2.500499963760376,2.500499963760376,101504873
2020-06-10,2.5425000190734863,2.5940001010894775,2.4079999923706055,2.430500030517578,2.430500030517578,102094661
2020-06-11,2.309999942779541,2.3259999752044678,2.2044999599456787,2.2044999599456787,2.2044999599456787,139321237
2020-06-12,2.171999931335449,2.2880001068115234,2.1619999408721924,2.2130000591278076,2.2130000591278076,100217647
2020-06-15,2.1024999618530273,2.177000045776367,2.0999999046325684,2.1505000591278076,2.1505000591278076,87923158
2020-06-16,2.2244999408721924,2.3125,2.177999973297119,2.25,2.25,85465739
2020-06-17,2.24399995803833,2.2950000762939453,2.2125000953674316,2.246999979019165,2.246999979019165,100910121
2020-06-18,2.2219998836517334,2.2690000534057617,2.1470000743865967,2.186000108718872,2.186000108718872,105982820
2020-06-19,2.2200000286102295,2.2265000343322754,2.1449999809265137,2.1530001163482666,2.1530001163482666,295510247
2020-06-22,2.1384999752044678,2.1735000610351562,2.112499952316284,2.129499912261963,2.129499912261963,48530210
2020-06-23,2.1589999198913574,2.2720000743865967,2.1384999752044678,2.234499931335449,2.234499931335449,82743852
2020-06-24,2.2179999351501465,2.2639999389648438,2.134999990463257,2.134999990463257,2.134999990463257,44833010
2020-06-25,2.130000114440918,2.195499897003174,2.0920000076293945,2.188499927520752,2.188499927520752,68526331
2020-06-26,2.2174999713897705,2.2219998836517334,2.121500015258789,2.121500015258789,2.121500015258789,63059885
2020-06-29,2.130500078201294,2.2214999198913574,2.1064999103546143,2.2070000171661377,2.2070000171661377,49771766
2020-06-30,2.191999912261963,2.2090001106262207,2.128000020980835,2.174499988555908,2.174499988555908,53338683
2020-07-01,2.176500082015991,2.194999933242798,2.121000051498413,2.1429998874664307,2.1429998874664307,44386516
2020-07-02,2.183000087738037,2.325000047683716,2.1635000705718994,2.2855000495910645,2.2855000495910645,83146741
2020-07-03,2.2834999561309814,2.296999931335449,2.203000068664551,2.2274999618530273,2.2274999618530273,40321679
2020-07-06,2.311000108718872,2.38100004196167,2.299999952316284,2.3369998931884766,2.3369998931884766,60743494
2020-07-07,2.309999942779541,2.322999954223633,2.2674999237060547,2.2674999237060547,2.2674999237060547,47468331
2020-07-08,2.246500015258789,2.257499933242798,2.2090001106262207,2.2160000801086426,2.2160000801086426,42387355
2020-07-09,2.2360000610351562,2.244999885559082,2.1730000972747803,2.174499988555908,2.174499988555908,62406026
2020-07-10,2.1500000953674316,2.2200000286102295,2.1449999809265137,2.2200000286102295,2.2200000286102295,43499051
2020-07-13,2.2644999027252197,2.2799999713897705,2.2190001010894775,2.246000051498413,2.246000051498413,39838346
2020-07-14,2.234999895095825,2.244499921798706,2.191499948501587,2.2239999771118164,2.2239999771118164,40772281
2020-07-15,2.242500066757202,2.2985000610351562,2.176500082015991,2.2669999599456787,2.2669999599456787,80229768
2020-07-16,2.2639999389648438,2.2920000553131104,2.2365000247955322,2.260499954223633,2.260499954223633,36430818
2020-07-17,2.252000093460083,2.259000062942505,2.188499927520752,2.2149999141693115,2.2149999141693115,73177683
2020-07-20,2.2100000381469727,2.2170000076293945,2.172499895095825,2.2100000381469727,2.2100000381469727,35411886
2020-07-21,2.2284998893737793,2.3125,2.184499979019165,2.197499990463257,2.197499990463257,70237922
2020-07-22,2.194999933242798,2.2190001010894775,2.1389999389648438,2.1510000228881836,2.1510000228881836,47659693
2020-07-23,2.1559998989105225,2.171999931335449,2.109499931335449,2.118000030517578,2.118000030517578,56821446
2020-07-24,2.1010000705718994,2.1500000953674316,2.0859999656677246,2.125999927520752,2.125999927520752,40066347
2020-07-27,2.109999895095825,2.11299991607666,2.051500082015991,2.075000047683716,2.075000047683716,54372532
2020-07-28,2.066999912261963,2.1135001182556152,2.064500093460083,2.1024999618530273,2.1024999618530273,47429828
2020-07-29,2.069999933242798,2.0850000381469727,1.9800000190734863,2.003499984741211,2.003499984741211,82198602
2020-07-30,2.003999948501587,2.009500026702881,1.8738000392913818,1.8883999586105347,1.8883999586105347,95137340
2020-07-31,1.9132000207901,1.9218000173568726,1.8085999488830566,1.8085999488830566,1.8085999488830566,85278924
2020-08-03,1.8200000524520874,1.865399956703186,1.7663999795913696,1.8569999933242798,1.8569999933242798,85657680
2020-08-04,1.882200002670288,1.9299999475479126,1.8660000562667847,1.919600009918213,1.919600009918213,63970259
2020-08-05,1.9299999475479126,1.9522000551223755,1.8753999471664429,1.8899999856948853,1.8899999856948853,40490402
2020-08-06,1.878600001335144,1.9057999849319458,1.8378000259399414,1.8650000095367432,1.8650000095367432,41459570
2020-08-07,1.8495999574661255,1.8639999628067017,1.7999999523162842,1.8348000049591064,1.8348000049591064,51631473
2020-08-10,1.875,1.9093999862670898,1.8569999933242798,1.8938000202178955,1.8938000202178955,61095705
2020-08-11,1.910599946975708,2.008500099182129,1.910599946975708,2.002000093460083,2.002000093460083,69888600
2020-08-12,2.0,2.0485000610351562,1.9866000413894653,1.9880000352859497,1.9880000352859497,53030813
2020-08-13,1.9667999744415283,2.009999990463257,1.94760000705719,1.94760000705719,1.94760000705719,38722582
2020-08-14,1.9387999773025513,1.940000057220459,1.8672000169754028,1.9271999597549438,1.9271999597549438,49602671
2020-08-17,1.9187999963760376,1.9478000402450562,1.8869999647140503,1.8907999992370605,1.8907999992370605,38011266
2020-08-18,1.8777999877929688,1.9321999549865723,1.8624000549316406,1.8769999742507935,1.8769999742507935,35261891
2020-08-19,1.8652000427246094,1.9342000484466553,1.857800006866455,1.9342000484466553,1.9342000484466553,24423482
2020-08-20,1.8960000276565552,1.8961999416351318,1.8538000583648682,1.8538000583648682,1.8538000583648682,39002518
2020-08-21,1.8625999689102173,1.875,1.8009999990463257,1.8272000551223755,1.8272000551223755,48554256
2020-08-24,1.8461999893188477,1.8980000019073486,1.8401999473571777,1.8980000019073486,1.8980000019073486,33418091
2020-08-25,1.9278000593185425,1.9630000591278076,1.8935999870300293,1.8952000141143799,1.8952000141143799,46007044
2020-08-26,1.8819999694824219,1.9321999549865723,1.875,1.9206000566482544,1.9206000566482544,21698846
2020-08-27,1.9124000072479248,1.9149999618530273,1.8605999946594238,1.8996000289916992,1.8996000289916992,40366898
2020-08-28,1.9143999814987183,1.9722000360488892,1.9002000093460083,1.9620000123977661,1.9620000123977661,51149122
2020-08-31,1.9800000190734863,1.9900000095367432,1.8628000020980835,1.8628000020980835,1.8628000020980835,48713635
2020-09-01,1.899999976158142,1.9021999835968018,1.8320000171661377,1.8700000047683716,1.8700000047683716,59168219
2020-09-02,1.8727999925613403,1.8844000101089478,1.8154000043869019,1.8242000341415405,1.8242000341415405,48644495
