Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,28.719999313354492,29.81999969482422,28.719999313354492,29.389999389648438,28.53369140625,6475148
2020-06-03,29.68000030517578,30.790000915527344,29.510000228881836,30.600000381469727,29.708436965942383,5773016
2020-06-04,30.31999969482422,30.790000915527344,30.260000228881836,30.690000534057617,29.795814514160156,4340676
2020-06-05,30.84000015258789,31.84000015258789,30.709999084472656,31.690000534057617,30.766677856445312,6202519
2020-06-08,31.200000762939453,31.959999084472656,31.139999389648438,31.81999969482422,30.89289093017578,4867898
2020-06-09,31.850000381469727,32.02000045776367,31.0,31.209999084472656,30.300662994384766,5236474
2020-06-10,31.299999237060547,31.649999618530273,30.979999542236328,31.030000686645508,30.12590789794922,3051331
2020-06-11,30.299999237060547,30.479999542236328,29.809999465942383,29.920000076293945,29.048248291015625,4814046
2020-06-12,29.510000228881836,31.020000457763672,29.399999618530273,30.209999084472656,29.329797744750977,5482302
2020-06-15,29.260000228881836,29.959999084472656,28.899999618530273,29.809999465942383,28.94145393371582,4162878
2020-06-16,30.520000457763672,31.1299991607666,30.389999389648438,30.780000686645508,29.88319206237793,5067820
2020-06-17,30.729999542236328,31.959999084472656,30.559999465942383,31.18000030517578,30.27153778076172,5786519
2020-06-18,31.110000610351562,31.600000381469727,30.950000762939453,31.100000381469727,30.19386863708496,5167356
2020-06-19,31.549999237060547,31.719999313354492,31.100000381469727,31.100000381469727,30.19386863708496,8277169
2020-06-22,30.829999923706055,31.290000915527344,30.639999389648438,31.09000015258789,30.184160232543945,2957097
2020-06-23,31.520000457763672,32.15999984741211,31.40999984741211,31.920000076293945,30.98997688293457,4362547
2020-06-24,31.81999969482422,32.04999923706055,31.579999923706055,31.579999923706055,30.659883499145508,3567145
2020-06-25,31.600000381469727,32.08000183105469,31.219999313354492,31.59000015258789,30.669591903686523,3736567
2020-06-26,31.979999542236328,32.11000061035156,31.329999923706055,31.399999618530273,30.485126495361328,3428802
2020-06-29,31.290000915527344,32.09000015258789,31.270000457763672,31.8700008392334,30.941434860229492,3398820
2020-06-30,32.040000915527344,32.7400016784668,32.0,32.54999923706055,31.601619720458984,4709289
2020-07-01,32.900001525878906,33.040000915527344,32.189998626708984,32.790000915527344,31.83462905883789,3616235
2020-07-02,33.150001525878906,33.459999084472656,32.90999984741211,33.279998779296875,32.31035232543945,3951442
2020-07-03,33.43000030517578,33.52000045776367,32.90999984741211,33.11000061035156,32.14530563354492,2282253
2020-07-06,33.79999923706055,34.06999969482422,33.47999954223633,33.970001220703125,32.980247497558594,3313837
2020-07-07,33.7599983215332,33.900001525878906,33.34000015258789,33.720001220703125,32.73753356933594,3295108
2020-07-08,34.0,34.52000045776367,33.630001068115234,33.95000076293945,32.96083068847656,6065647
2020-07-09,34.119998931884766,34.61000061035156,34.06999969482422,34.119998931884766,33.125877380371094,3894658
2020-07-10,34.0,34.22999954223633,33.7400016784668,34.0,33.00937271118164,3213148
2020-07-13,34.380001068115234,34.45000076293945,33.97999954223633,34.45000076293945,33.44626235961914,2960734
2020-07-14,34.13999938964844,34.40999984741211,33.79999923706055,34.40999984741211,33.40742874145508,3527711
2020-07-15,34.5,35.029998779296875,34.41999816894531,34.790000915527344,33.7763557434082,4403570
2020-07-16,34.65999984741211,35.08000183105469,34.560001373291016,34.9900016784668,33.97053146362305,3769056
2020-07-17,35.0,35.22999954223633,34.790000915527344,35.15999984741211,34.13557434082031,3596714
2020-07-21,35.61000061035156,35.88999938964844,35.43000030517578,35.52000045776367,34.48508834838867,3164031
2020-07-22,35.459999084472656,35.630001068115234,35.209999084472656,35.369998931884766,34.339454650878906,2542953
2020-07-23,35.5,35.560001373291016,35.220001220703125,35.380001068115234,34.34916687011719,2787225
2020-07-24,34.86000061035156,34.88999938964844,34.5,34.7400016784668,33.727813720703125,3147239
2020-07-27,34.619998931884766,35.040000915527344,34.560001373291016,34.86000061035156,33.84431838989258,2086789
2020-07-28,35.029998779296875,35.52000045776367,34.810001373291016,34.9900016784668,33.97053146362305,2968020
2020-07-29,35.060001373291016,35.290000915527344,34.91999816894531,35.2599983215332,34.232662200927734,2725294
2020-07-30,35.20000076293945,35.20000076293945,33.900001525878906,34.310001373291016,33.31034469604492,5044345
2020-07-31,34.27000045776367,34.779998779296875,34.16999816894531,34.2599983215332,33.26179504394531,3752414
2020-08-03,34.54999923706055,35.689998626708984,34.470001220703125,35.349998474121094,34.320037841796875,3968657
2020-08-04,35.4900016784668,35.63999938964844,35.0099983215332,35.369998931884766,34.339454650878906,2940406
2020-08-05,35.900001525878906,36.650001525878906,35.810001373291016,36.27000045776367,35.213233947753906,4259874
2020-08-06,36.369998931884766,37.029998779296875,36.220001220703125,36.400001525878906,35.339447021484375,2940953
2020-08-07,36.400001525878906,36.650001525878906,36.22999954223633,36.47999954223633,35.4171142578125,2390534
2020-08-10,36.83000183105469,36.9900016784668,36.470001220703125,36.7599983215332,35.68895721435547,2499964
2020-08-11,36.970001220703125,37.59000015258789,36.900001525878906,37.540000915527344,36.446231842041016,4100247
2020-08-12,37.41999816894531,38.2599983215332,37.33000183105469,38.08000183105469,36.97050094604492,3045218
2020-08-13,37.84000015258789,38.25,37.72999954223633,37.91999816894531,36.81515884399414,2226352
2020-08-14,37.810001373291016,37.95000076293945,37.45000076293945,37.650001525878906,36.55302810668945,2233920
2020-08-17,37.65999984741211,38.119998931884766,37.54999923706055,38.04999923706055,36.94137191772461,2043591
2020-08-18,37.900001525878906,38.31999969482422,37.650001525878906,37.83000183105469,36.727783203125,2400307
2020-08-19,37.810001373291016,38.22999954223633,37.7599983215332,38.18000030517578,37.06758499145508,2260137
2020-08-20,37.88999938964844,38.119998931884766,37.7599983215332,38.06999969482422,36.96078872680664,2228060
2020-08-21,38.150001525878906,38.5,37.630001068115234,38.25,37.13554382324219,3422047
2020-08-24,38.45000076293945,39.09000015258789,38.45000076293945,38.7400016784668,37.611270904541016,2570704
2020-08-25,39.0,39.5099983215332,38.93000030517578,39.15999984741211,38.0190315246582,2945855
2020-08-26,38.869998931884766,40.0099983215332,38.7599983215332,40.0099983215332,38.84426498413086,3198517
2020-08-27,39.9900016784668,40.119998931884766,39.36000061035156,39.470001220703125,38.31999969482422,4123317
2020-08-28,38.5,38.68000030517578,37.529998779296875,38.2400016784668,38.2400016784668,4695582
2020-08-31,38.560001373291016,38.63999938964844,38.0099983215332,38.119998931884766,38.119998931884766,3472951
2020-09-01,38.5,38.7599983215332,37.939998626708984,38.41999816894531,38.41999816894531,2645872
2020-09-02,38.20000076293945,38.790000915527344,38.20000076293945,38.459999084472656,38.459999084472656,3421301
