Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,31.649999618530273,31.899999618530273,30.309999465942383,30.360000610351562,30.148162841796875,2119258
2020-06-25,30.190000534057617,30.530000686645508,29.760000228881836,29.989999771118164,29.780744552612305,2992404
2020-06-26,30.540000915527344,30.670000076293945,30.020000457763672,30.25,30.038930892944336,1396286
2020-06-29,30.549999237060547,30.90999984741211,30.229999542236328,30.68000030517578,30.465930938720703,2039545
2020-06-30,30.6200008392334,30.65999984741211,29.950000762939453,30.5,30.287185668945312,2515311
2020-07-01,30.5,31.059999465942383,30.209999084472656,30.790000915527344,30.575162887573242,2039666
2020-07-02,31.790000915527344,32.2599983215332,31.25,31.790000915527344,31.568185806274414,3063689
2020-07-03,31.6200008392334,32.220001220703125,31.5,31.65999984741211,31.4390926361084,1029932
2020-07-06,32.869998931884766,32.93000030517578,31.940000534057617,32.13999938964844,31.915742874145508,1456483
2020-07-07,32.09000015258789,32.54999923706055,31.739999771118164,32.33000183105469,32.10441970825195,1052896
2020-07-08,32.2599983215332,32.380001068115234,31.639999389648438,31.649999618530273,31.429161071777344,1637381
2020-07-09,31.829999923706055,32.22999954223633,31.260000228881836,31.389999389648438,31.170976638793945,1319787
2020-07-10,31.15999984741211,32.31999969482422,31.020000457763672,32.31999969482422,32.094486236572266,1219207
2020-07-13,32.619998931884766,32.790000915527344,32.220001220703125,32.220001220703125,31.99518585205078,1374699
2020-07-14,31.719999313354492,32.470001220703125,31.360000610351562,32.470001220703125,32.24344253540039,1752207
2020-07-15,32.779998779296875,33.84000015258789,32.77000045776367,33.29999923706055,33.067649841308594,2484555
2020-07-16,32.70000076293945,33.529998779296875,32.70000076293945,33.400001525878906,33.166954040527344,1682404
2020-07-17,33.56999969482422,33.56999969482422,32.959999084472656,33.400001525878906,33.166954040527344,2699307
2020-07-21,34.40999984741211,34.58000183105469,33.790000915527344,33.84000015258789,33.6038818359375,1431930
2020-07-22,33.97999954223633,33.97999954223633,33.33000183105469,33.5099983215332,33.27618408203125,968144
2020-07-23,33.599998474121094,33.90999984741211,33.22999954223633,33.43000030517578,33.19674301147461,1374852
2020-07-24,32.9900016784668,33.0,32.5,32.810001373291016,32.58106994628906,1160233
2020-07-27,32.58000183105469,33.0,32.36000061035156,32.7400016784668,32.511558532714844,946735
2020-07-28,32.959999084472656,33.380001068115234,32.34000015258789,32.5,32.273231506347656,1654053
2020-07-29,32.25,32.38999938964844,31.739999771118164,31.979999542236328,31.756858825683594,1632613
2020-07-30,31.979999542236328,32.06999969482422,30.6200008392334,31.15999984741211,30.942581176757812,1679382
2020-07-31,31.200000762939453,31.540000915527344,30.670000076293945,30.760000228881836,30.545372009277344,1935298
2020-08-03,30.6299991607666,32.119998931884766,30.6200008392334,32.0,31.77672004699707,2111275
2020-08-04,31.75,32.119998931884766,31.479999542236328,31.690000534057617,31.468883514404297,1367043
2020-08-05,31.90999984741211,32.349998474121094,31.68000030517578,32.349998474121094,32.12427520751953,1339525
2020-08-06,32.0,32.529998779296875,31.899999618530273,32.36000061035156,32.13420867919922,773947
2020-08-07,31.809999465942383,32.75,31.809999465942383,32.68000030517578,32.45197677612305,818725
2020-08-10,32.9900016784668,33.279998779296875,32.900001525878906,33.11000061035156,32.87897491455078,933452
2020-08-11,33.529998779296875,33.95000076293945,33.279998779296875,33.540000915527344,33.30597686767578,1223021
2020-08-12,33.599998474121094,34.47999954223633,32.970001220703125,34.189998626708984,33.951438903808594,1575065
2020-08-13,33.869998931884766,34.15999984741211,33.38999938964844,33.68000030517578,33.44499969482422,1086843
2020-08-14,33.5099983215332,33.529998779296875,32.86000061035156,33.279998779296875,33.047786712646484,931611
2020-08-17,32.93000030517578,33.709999084472656,32.900001525878906,33.709999084472656,33.474788665771484,719380
2020-08-18,33.459999084472656,33.88999938964844,33.09000015258789,33.349998474121094,33.1172981262207,910399
2020-08-19,33.5,33.65999984741211,33.060001373291016,33.40999984741211,33.1768798828125,950222
2020-08-20,34.150001525878906,34.150001525878906,32.52000045776367,32.790000915527344,32.56121063232422,1871324
2020-08-21,32.810001373291016,33.279998779296875,32.2400016784668,32.97999954223633,32.749881744384766,1669330
2020-08-24,33.2400016784668,33.880001068115234,33.2400016784668,33.619998931884766,33.385414123535156,1139635
2020-08-25,33.810001373291016,33.970001220703125,32.5,32.5,32.273231506347656,1382260
2020-08-26,32.630001068115234,33.029998779296875,32.40999984741211,33.02000045776367,32.78960418701172,610421
2020-08-27,32.90999984741211,33.15999984741211,32.16999816894531,32.16999816894531,31.945531845092773,1042493
2020-08-28,32.369998931884766,32.540000915527344,31.8799991607666,31.8799991607666,31.657556533813477,873808
2020-08-31,32.0,32.04999923706055,31.0,31.0,30.7836971282959,1239464
2020-09-01,31.420000076293945,31.700000762939453,30.989999771118164,31.6200008392334,31.399372100830078,1301255
2020-09-02,32.04999923706055,32.36000061035156,31.530000686645508,31.530000686645508,31.309999465942383,1064219
