Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,18.90399932861328,19.027999877929688,18.479999542236328,18.479999542236328,17.778179168701172,18671400
2020-06-22,18.45400047302246,18.72800064086914,18.341999053955078,18.54400062561035,17.83974838256836,6612953
2020-06-23,18.70199966430664,19.18600082397461,18.54800033569336,18.81999969482422,18.105266571044922,7036030
2020-06-24,18.738000869750977,18.892000198364258,18.365999221801758,18.408000946044922,17.708913803100586,7761604
2020-06-25,18.389999389648438,18.75,18.18000030517578,18.56999969482422,17.864761352539062,7038537
2020-06-26,18.88599967956543,18.93000030517578,18.459999084472656,18.525999069213867,17.822431564331055,5990767
2020-06-29,18.47800064086914,18.868000030517578,18.308000564575195,18.6200008392334,17.91286277770996,6730220
2020-06-30,18.469999313354492,18.760000228881836,18.263999938964844,18.61199951171875,17.90516471862793,7862560
2020-07-01,18.634000778198242,18.70400047302246,18.260000228881836,18.51799964904785,17.814735412597656,7887646
2020-07-02,18.781999588012695,19.309999465942383,18.628000259399414,19.09000015258789,18.365013122558594,10002157
2020-07-03,19.100000381469727,19.219999313354492,18.788000106811523,18.90399932861328,18.18607521057129,7682372
2020-07-06,19.38800048828125,19.606000900268555,19.222000122070312,19.222000122070312,18.492000579833984,8114660
2020-07-07,18.489999771118164,18.573999404907227,18.263999938964844,18.47800064086914,18.47800064086914,9382012
2020-07-08,18.302000045776367,18.399999618530273,18.145999908447266,18.229999542236328,18.229999542236328,5608422
2020-07-09,18.350000381469727,18.368000030517578,17.8439998626709,17.916000366210938,17.916000366210938,5707441
2020-07-10,17.799999237060547,18.29599952697754,17.506000518798828,18.280000686645508,18.280000686645508,5984963
2020-07-13,18.48200035095215,18.583999633789062,18.187999725341797,18.468000411987305,18.468000411987305,5627285
2020-07-14,18.25,18.604000091552734,18.1200008392334,18.59000015258789,18.59000015258789,6094172
2020-07-15,18.479999542236328,18.809999465942383,18.29599952697754,18.61400032043457,18.61400032043457,6397827
2020-07-16,18.464000701904297,18.763999938964844,18.398000717163086,18.711999893188477,18.711999893188477,5127745
2020-07-17,18.711999893188477,18.75,18.31399917602539,18.3700008392334,18.3700008392334,5664172
2020-07-21,18.652000427246094,18.91200065612793,18.45599937438965,18.5,18.5,5488989
2020-07-22,18.4060001373291,18.472000122070312,18.077999114990234,18.299999237060547,18.299999237060547,5413477
2020-07-23,18.384000778198242,18.399999618530273,18.035999298095703,18.166000366210938,18.166000366210938,7267127
2020-07-24,17.95400047302246,18.082000732421875,17.826000213623047,17.908000946044922,17.908000946044922,5371823
2020-07-27,17.889999389648438,17.964000701904297,17.697999954223633,17.76799964904785,17.76799964904785,5021062
2020-07-28,17.950000762939453,17.974000930786133,17.77199935913086,17.8700008392334,17.8700008392334,4686774
2020-07-29,17.8439998626709,17.961999893188477,17.742000579833984,17.865999221801758,17.865999221801758,3651769
2020-07-30,17.920000076293945,17.920000076293945,16.823999404907227,17.214000701904297,17.214000701904297,12092445
2020-07-31,17.187999725341797,17.45599937438965,16.86400032043457,16.86400032043457,16.86400032043457,11806449
2020-08-03,16.95400047302246,17.437999725341797,16.79599952697754,17.309999465942383,17.309999465942383,8894477
2020-08-04,17.472000122070312,17.833999633789062,17.413999557495117,17.506000518798828,17.506000518798828,6225666
2020-08-05,17.61400032043457,17.77400016784668,17.540000915527344,17.645999908447266,17.645999908447266,4223838
2020-08-06,17.299999237060547,17.374000549316406,16.66200065612793,17.030000686645508,17.030000686645508,10289516
2020-08-07,17.0,17.11400032043457,16.742000579833984,17.030000686645508,17.030000686645508,5899674
2020-08-10,17.18000030517578,17.472000122070312,17.086000442504883,17.3439998626709,17.3439998626709,6887573
2020-08-11,17.489999771118164,18.00200080871582,17.464000701904297,17.829999923706055,17.829999923706055,8264255
2020-08-12,17.823999404907227,18.08799934387207,17.804000854492188,17.945999145507812,17.945999145507812,5694726
2020-08-13,17.799999237060547,17.922000885009766,17.555999755859375,17.670000076293945,17.670000076293945,4113549
2020-08-14,17.576000213623047,17.604000091552734,17.246000289916992,17.552000045776367,17.552000045776367,4044178
2020-08-17,17.531999588012695,17.658000946044922,17.312000274658203,17.347999572753906,17.347999572753906,4249347
2020-08-18,17.29400062561035,17.54800033569336,17.15999984741211,17.3799991607666,17.3799991607666,4934146
2020-08-19,17.336000442504883,17.607999801635742,17.238000869750977,17.607999801635742,17.607999801635742,3859751
2020-08-20,17.36199951171875,17.45400047302246,17.22800064086914,17.417999267578125,17.417999267578125,4673565
2020-08-21,17.49799919128418,17.549999237060547,17.020000457763672,17.20599937438965,17.20599937438965,7266494
2020-08-24,17.281999588012695,17.615999221801758,17.236000061035156,17.56399917602539,17.56399917602539,6955886
2020-08-25,17.667999267578125,17.95599937438965,17.59600067138672,17.59600067138672,17.59600067138672,4579265
2020-08-26,17.562000274658203,17.67799949645996,17.441999435424805,17.610000610351562,17.610000610351562,2823331
2020-08-27,17.554000854492188,17.554000854492188,17.261999130249023,17.38800048828125,17.38800048828125,5460808
2020-08-28,17.51799964904785,17.68400001525879,17.332000732421875,17.48200035095215,17.48200035095215,5580963
2020-08-31,17.579999923706055,17.68199920654297,16.98200035095215,17.076000213623047,17.076000213623047,7919279
2020-09-01,17.191999435424805,17.25,16.756000518798828,17.091999053955078,17.091999053955078,7194754
2020-09-02,17.222000122070312,17.381999969482422,17.06999969482422,17.277999877929688,17.277999877929688,6389868
