Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,7.639999866485596,7.802000045776367,7.580999851226807,7.663000106811523,7.5102314949035645,29810436.0
2020-06-26,7.699999809265137,7.797999858856201,7.635000228881836,7.638999938964844,7.4867095947265625,22009693.0
2020-06-29,7.689000129699707,7.77400016784668,7.5970001220703125,7.723999977111816,7.570014953613281,19789904.0
2020-06-30,7.7170000076293945,7.794000148773193,7.635000228881836,7.677999973297119,7.524931907653809,29939408.0
2020-07-01,7.744999885559082,7.75,7.572999954223633,7.702000141143799,7.5484538078308105,19779273.0
2020-07-02,7.769999980926514,7.980999946594238,7.754000186920166,7.947000026702881,7.788569450378418,28730412.0
2020-07-03,7.980000019073486,7.992000102996826,7.830999851226807,7.874000072479248,7.717024803161621,14407860.0
2020-07-06,7.989999771118164,8.017999649047852,7.860000133514404,7.914000034332275,7.756227493286133,22459692.0
2020-07-07,7.890999794006348,8.015000343322754,7.85699987411499,7.974999904632568,7.81601095199585,17826322.0
2020-07-08,7.935999870300293,8.131999969482422,7.910999774932861,8.086000442504883,7.924798488616943,23700221.0
2020-07-09,8.114999771118164,8.13700008392334,7.925000190734863,7.935999870300293,7.7777886390686035,22168946.0
2020-07-10,7.869999885559082,8.055999755859375,7.860000133514404,8.029999732971191,7.869914531707764,18216902.0
2020-07-13,8.118000030517578,8.138999938964844,7.993000030517578,8.121999740600586,7.960080146789551,19428473.0
2020-07-14,8.045000076293945,8.074999809265137,7.958000183105469,8.013999938964844,7.854233741760254,18450095.0
2020-07-15,8.071999549865723,8.194999694824219,8.02400016784668,8.168999671936035,8.006143569946289,27820380.0
2020-07-16,8.09000015258789,8.26099967956543,8.088000297546387,8.253000259399414,8.088469505310059,27642547.0
2020-07-17,8.258000373840332,8.437000274658203,8.258000373840332,8.427000045776367,8.258999824523926,37966814.0
2020-07-20,,,,,,
2020-07-21,8.425000190734863,8.538999557495117,8.317000389099121,8.329999923706055,8.329999923706055,26648025.0
2020-07-22,8.26200008392334,8.270999908447266,8.126999855041504,8.194000244140625,8.194000244140625,25594831.0
2020-07-23,8.187999725341797,8.220000267028809,8.102999687194824,8.133999824523926,8.133999824523926,23073036.0
2020-07-24,8.0,8.04699993133545,7.895999908447266,7.943999767303467,7.943999767303467,23625330.0
2020-07-27,7.901000022888184,7.986000061035156,7.823999881744385,7.921000003814697,7.921000003814697,18707645.0
2020-07-28,7.916999816894531,7.982999801635742,7.7829999923706055,7.900000095367432,7.900000095367432,19636246.0
2020-07-29,7.7729997634887695,7.974999904632568,7.729000091552734,7.974999904632568,7.974999904632568,22814206.0
2020-07-30,8.185999870300293,8.185999870300293,7.691999912261963,7.736999988555908,7.736999988555908,35455218.0
2020-07-31,7.758999824523926,7.953000068664551,7.729000091552734,7.729000091552734,7.729000091552734,27985243.0
2020-08-03,7.730999946594238,7.880000114440918,7.656000137329102,7.855999946594238,7.855999946594238,16598097.0
2020-08-04,7.914999961853027,7.934999942779541,7.7729997634887695,7.86899995803833,7.86899995803833,17392206.0
2020-08-05,7.9120001792907715,7.959000110626221,7.824999809265137,7.833000183105469,7.833000183105469,16284185.0
2020-08-06,7.820000171661377,7.843999862670898,7.678999900817871,7.730000019073486,7.730000019073486,16964444.0
2020-08-07,7.749000072479248,7.817999839782715,7.668000221252441,7.815000057220459,7.815000057220459,12194284.0
2020-08-10,7.840000152587891,7.909999847412109,7.76800012588501,7.864999771118164,7.864999771118164,11537455.0
2020-08-11,7.918000221252441,8.079999923706055,7.855000019073486,7.964000225067139,7.964000225067139,21505066.0
2020-08-12,7.921999931335449,8.109999656677246,7.880000114440918,8.109999656677246,8.109999656677246,18494089.0
2020-08-13,8.072999954223633,8.093000411987305,7.980000019073486,8.008000373840332,8.008000373840332,15525065.0
2020-08-14,7.925000190734863,7.959000110626221,7.796000003814697,7.885000228881836,7.885000228881836,15291580.0
2020-08-17,7.886000156402588,7.9120001792907715,7.770999908447266,7.808000087738037,7.808000087738037,12565096.0
2020-08-18,7.789999961853027,7.982999801635742,7.75,7.788000106811523,7.788000106811523,16101655.0
2020-08-19,7.800000190734863,7.883999824523926,7.71999979019165,7.864999771118164,7.864999771118164,13630934.0
2020-08-20,7.781000137329102,7.815000057220459,7.730000019073486,7.755000114440918,7.755000114440918,17589977.0
2020-08-21,7.781000137329102,7.814000129699707,7.613999843597412,7.730999946594238,7.730999946594238,18536040.0
2020-08-24,7.804999828338623,7.9730000495910645,7.796999931335449,7.866000175476074,7.866000175476074,18907297.0
2020-08-25,7.889999866485596,7.947000026702881,7.803999900817871,7.803999900817871,7.803999900817871,15200320.0
2020-08-26,7.761000156402588,7.817999839782715,7.723999977111816,7.797999858856201,7.797999858856201,13422327.0
2020-08-27,7.794000148773193,7.800000190734863,7.617000102996826,7.617000102996826,7.617000102996826,18186882.0
2020-08-28,7.630000114440918,7.697000026702881,7.550000190734863,7.639999866485596,7.639999866485596,17655122.0
2020-08-31,7.699999809265137,7.735000133514404,7.554999828338623,7.589000225067139,7.589000225067139,20057236.0
2020-09-01,7.6579999923706055,7.7230000495910645,7.489999771118164,7.504000186920166,7.504000186920166,17987561.0
2020-09-02,7.573999881744385,7.677999973297119,7.5289998054504395,7.6479997634887695,7.6479997634887695,17708113.0
