Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,10.920000076293945,10.925000190734863,10.59000015258789,10.725000381469727,10.725000381469727,9488988
2020-07-08,10.675000190734863,10.795000076293945,10.53499984741211,10.5649995803833,10.5649995803833,6446250
2020-07-09,10.604999542236328,10.609999656677246,10.395000457763672,10.404999732971191,10.404999732971191,6355466
2020-07-10,10.399999618530273,10.494999885559082,10.329999923706055,10.494999885559082,10.494999885559082,5053165
2020-07-13,10.5600004196167,10.725000381469727,10.550000190734863,10.664999961853027,10.664999961853027,5328074
2020-07-14,10.609999656677246,10.984999656677246,10.609999656677246,10.875,10.875,7814240
2020-07-15,10.9350004196167,10.960000038146973,10.720000267028809,10.925000190734863,10.925000190734863,7173304
2020-07-16,10.8100004196167,11.020000457763672,10.800000190734863,10.984999656677246,10.984999656677246,4686650
2020-07-17,10.975000381469727,11.010000228881836,10.859999656677246,11.005000114440918,11.005000114440918,5560859
2020-07-21,11.135000228881836,11.145000457763672,10.925000190734863,10.9350004196167,10.9350004196167,6674008
2020-07-22,10.904999732971191,11.010000228881836,10.845000267028809,10.869999885559082,10.869999885559082,5064435
2020-07-23,10.930000305175781,10.979999542236328,10.774999618530273,10.824999809265137,10.824999809265137,5047823
2020-07-24,10.774999618530273,10.829999923706055,10.640000343322754,10.640000343322754,10.640000343322754,5846903
2020-07-27,10.609999656677246,10.680000305175781,10.380000114440918,10.385000228881836,10.385000228881836,6210426
2020-07-28,10.364999771118164,10.475000381469727,10.324999809265137,10.430000305175781,10.430000305175781,4268005
2020-07-29,10.444999694824219,10.53499984741211,10.390000343322754,10.470000267028809,10.470000267028809,5319536
2020-07-30,10.470000267028809,10.470000267028809,9.84000015258789,9.956000328063965,9.956000328063965,17164934
2020-07-31,10.0,10.069999694824219,9.890000343322754,9.911999702453613,9.911999702453613,9531334
2020-08-03,9.932000160217285,10.079999923706055,9.845999717712402,10.0,10.0,6299570
2020-08-04,10.050000190734863,10.149999618530273,10.005000114440918,10.109999656677246,10.109999656677246,7349492
2020-08-05,10.104999542236328,10.194999694824219,9.961999893188477,9.979999542236328,9.979999542236328,6723520
2020-08-06,9.949999809265137,9.956000328063965,9.682000160217285,9.73799991607666,9.73799991607666,7431906
2020-08-07,9.739999771118164,9.817999839782715,9.645999908447266,9.704000473022461,9.704000473022461,4768252
2020-08-10,9.732000350952148,9.803999900817871,9.661999702453613,9.803999900817871,9.803999900817871,4286580
2020-08-11,9.857999801635742,10.024999618530273,9.854000091552734,9.916000366210938,9.916000366210938,6563148
2020-08-12,9.902000427246094,10.125,9.902000427246094,10.029999732971191,10.029999732971191,6187370
2020-08-13,10.015000343322754,10.114999771118164,10.010000228881836,10.015000343322754,10.015000343322754,4379323
2020-08-14,9.972000122070312,10.015000343322754,9.746000289916992,9.906000137329102,9.906000137329102,5128859
2020-08-17,9.90999984741211,9.965999603271484,9.781999588012695,9.843999862670898,9.843999862670898,4390302
2020-08-18,9.802000045776367,9.944000244140625,9.751999855041504,9.805999755859375,9.805999755859375,5310951
2020-08-19,9.812000274658203,10.045000076293945,9.795999526977539,10.005000114440918,10.005000114440918,5099769
2020-08-20,9.930000305175781,9.972000122070312,9.805999755859375,9.866000175476074,9.866000175476074,4745029
2020-08-21,9.866000175476074,9.949999809265137,9.765999794006348,9.829999923706055,9.829999923706055,6424268
2020-08-24,9.902000427246094,10.050000190734863,9.878000259399414,10.050000190734863,10.050000190734863,6153824
2020-08-25,10.0600004196167,10.220000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4738417
2020-08-26,9.970000267028809,9.97599983215332,9.781999588012695,9.833999633789062,9.833999633789062,6342569
2020-08-27,9.847999572753906,9.847999572753906,9.446000099182129,9.657999992370605,9.657999992370605,11695066
2020-08-28,9.687999725341797,9.722000122070312,9.565999984741211,9.571999549865723,9.571999549865723,6603192
2020-08-31,9.607999801635742,9.640000343322754,9.329999923706055,9.329999923706055,9.329999923706055,14919120
2020-09-01,9.329999923706055,9.366000175476074,9.17199993133545,9.17199993133545,9.17199993133545,11135625
2020-09-02,9.215999603271484,9.342000007629395,9.15999984741211,9.21399974822998,9.21399974822998,12006430
